time,price
09:15:30.0000000000,3.04512e+06
09:16:00.0000000000,3.04192e+06
09:16:30.0000000000,3.03519e+06
09:17:00.0000000000,3.03672e+06
09:17:30.0000000000,3.03516e+06
09:18:00.0000000000,3.03755e+06
09:18:30.0000000000,3.04036e+06
09:19:00.0000000000,3.03933e+06
09:19:30.0000000000,3.04218e+06
09:20:00.0000000000,3.04222e+06
09:20:30.0000000000,3.04263e+06
09:21:00.0000000000,3.04242e+06
09:21:30.0000000000,3.04332e+06
09:22:00.0000000000,3.04316e+06
09:22:30.0000000000,3.0456e+06
09:23:00.0000000000,3.04327e+06
09:23:30.0000000000,3.04428e+06
09:24:00.0000000000,3.04521e+06
09:24:30.0000000000,3.04613e+06
09:25:00.0000000000,3.0483e+06
09:25:30.0000000000,3.04803e+06
09:26:00.0000000000,3.04848e+06
09:26:30.0000000000,3.04829e+06
09:27:00.0000000000,3.04954e+06
09:27:30.0000000000,3.04828e+06
09:28:00.0000000000,3.04936e+06
09:28:30.0000000000,3.0476e+06
09:29:00.0000000000,3.0459e+06
09:29:30.0000000000,3.04678e+06
09:30:00.0000000000,3.04643e+06
09:30:30.0000000000,3.04421e+06
09:31:00.0000000000,3.04284e+06
09:31:30.0000000000,3.04278e+06
09:32:00.0000000000,3.04095e+06
09:32:30.0000000000,3.03968e+06
09:33:00.0000000000,3.04008e+06
09:33:30.0000000000,3.04116e+06
09:34:00.0000000000,3.04192e+06
09:34:30.0000000000,3.04188e+06
09:35:00.0000000000,3.04091e+06
09:35:30.0000000000,3.04026e+06
09:36:00.0000000000,3.03966e+06
09:36:30.0000000000,3.03768e+06
09:37:00.0000000000,3.03686e+06
09:37:30.0000000000,3.03652e+06
09:38:00.0000000000,3.03746e+06
09:38:30.0000000000,3.03748e+06
09:39:00.0000000000,3.0359e+06
09:39:30.0000000000,3.03493e+06
09:40:00.0000000000,3.03346e+06
09:40:30.0000000000,3.03383e+06
09:41:00.0000000000,3.03478e+06
09:41:30.0000000000,3.034e+06
09:42:00.0000000000,3.03194e+06
09:42:30.0000000000,3.03024e+06
09:43:00.0000000000,3.03276e+06
09:43:30.0000000000,3.03322e+06
09:44:00.0000000000,3.0352e+06
09:44:30.0000000000,3.03679e+06
