time,price
09:15:30.0000000000,3.01349e+06
09:16:00.0000000000,3.01116e+06
09:16:30.0000000000,3.01228e+06
09:17:00.0000000000,3.01284e+06
09:17:30.0000000000,3.01034e+06
09:18:00.0000000000,3.00725e+06
09:18:30.0000000000,3.00718e+06
09:19:00.0000000000,3.0074e+06
09:19:30.0000000000,3.00792e+06
09:20:00.0000000000,3.00698e+06
09:20:30.0000000000,3.00952e+06
09:21:00.0000000000,3.01091e+06
09:21:30.0000000000,3.00885e+06
09:22:00.0000000000,3.01051e+06
09:22:30.0000000000,3.01089e+06
09:23:00.0000000000,3.01207e+06
09:23:30.0000000000,3.01144e+06
09:24:00.0000000000,3.01036e+06
09:24:30.0000000000,3.01092e+06
09:25:00.0000000000,3.01224e+06
09:25:30.0000000000,3.0099e+06
09:26:00.0000000000,3.01018e+06
09:26:30.0000000000,3.01081e+06
09:27:00.0000000000,3.00968e+06
09:27:30.0000000000,3.01089e+06
09:28:00.0000000000,3.01156e+06
09:28:30.0000000000,3.00886e+06
09:29:00.0000000000,3.01048e+06
09:29:30.0000000000,3.01178e+06
09:30:00.0000000000,3.01056e+06
09:30:30.0000000000,3.01118e+06
09:31:00.0000000000,3.01075e+06
09:31:30.0000000000,3.00992e+06
09:32:00.0000000000,3.0101e+06
09:32:30.0000000000,3.01052e+06
09:33:00.0000000000,3.0104e+06
09:33:30.0000000000,3.01112e+06
09:34:00.0000000000,3.00724e+06
09:34:30.0000000000,3.00728e+06
09:35:00.0000000000,3.00747e+06
09:35:30.0000000000,3.0064e+06
09:36:00.0000000000,3.00626e+06
09:36:30.0000000000,3.00613e+06
09:37:00.0000000000,3.00828e+06
09:37:30.0000000000,3.00892e+06
09:38:00.0000000000,3.00956e+06
09:38:30.0000000000,3.0092e+06
09:39:00.0000000000,3.00964e+06
09:39:30.0000000000,3.0095e+06
09:40:00.0000000000,3.00928e+06
09:40:30.0000000000,3.00953e+06
09:41:00.0000000000,3.01019e+06
09:41:30.0000000000,3.00988e+06
09:42:00.0000000000,3.00966e+06
09:42:30.0000000000,3.00933e+06
09:43:00.0000000000,3.00934e+06
09:43:30.0000000000,3.00942e+06
09:44:00.0000000000,3.00866e+06
09:44:30.0000000000,3.0066e+06
09:45:00.0000000000,3.00485e+06
09:45:30.0000000000,3.00552e+06
09:46:00.0000000000,3.0061e+06
09:46:30.0000000000,3.0064e+06
09:47:00.0000000000,3.00686e+06
09:47:30.0000000000,3.00656e+06
09:48:00.0000000000,3.00578e+06
09:48:30.0000000000,3.00646e+06
09:49:00.0000000000,3.00738e+06
09:49:30.0000000000,3.00726e+06
09:50:00.0000000000,3.00642e+06
09:50:30.0000000000,3.00576e+06
09:51:00.0000000000,3.0054e+06
09:51:30.0000000000,3.00471e+06
09:52:00.0000000000,3.00318e+06
09:52:30.0000000000,3.0037e+06
09:53:00.0000000000,3.00346e+06
09:53:30.0000000000,3.00336e+06
09:54:00.0000000000,3.0039e+06
09:54:30.0000000000,3.00334e+06
09:55:00.0000000000,3.0035e+06
09:55:30.0000000000,3.00254e+06
09:56:00.0000000000,3.0041e+06
09:56:30.0000000000,3.00476e+06
09:57:00.0000000000,3.00494e+06
09:57:30.0000000000,3.00531e+06
09:58:00.0000000000,3.0047e+06
09:58:30.0000000000,3.00408e+06
09:59:00.0000000000,3.00514e+06
09:59:30.0000000000,3.00536e+06
10:00:00.0000000000,3.00493e+06
10:00:30.0000000000,3.0055e+06
10:01:00.0000000000,3.00556e+06
10:01:30.0000000000,3.0054e+06
10:02:00.0000000000,3.00524e+06
10:02:30.0000000000,3.00536e+06
10:03:00.0000000000,3.00398e+06
10:03:30.0000000000,3.00376e+06
10:04:00.0000000000,3.00367e+06
10:04:30.0000000000,3.00428e+06
10:05:00.0000000000,3.00388e+06
10:05:30.0000000000,3.00516e+06
10:06:00.0000000000,3.00542e+06
10:06:30.0000000000,3.00358e+06
10:07:00.0000000000,3.00425e+06
10:07:30.0000000000,3.0047e+06
10:08:00.0000000000,3.00568e+06
10:08:30.0000000000,3.0067e+06
10:09:00.0000000000,3.00612e+06
10:09:30.0000000000,3.00534e+06
10:10:00.0000000000,3.00439e+06
10:10:30.0000000000,3.00404e+06
10:11:00.0000000000,3.00319e+06
10:11:30.0000000000,3.00355e+06
10:12:00.0000000000,3.00184e+06
10:12:30.0000000000,3.00254e+06
10:13:00.0000000000,3.00358e+06
10:13:30.0000000000,3.00196e+06
10:14:00.0000000000,3.00266e+06
10:14:30.0000000000,3.00402e+06
10:15:00.0000000000,3.00416e+06
10:15:30.0000000000,3.00585e+06
10:16:00.0000000000,3.00634e+06
10:16:30.0000000000,3.00676e+06
10:17:00.0000000000,3.00738e+06
10:17:30.0000000000,3.00818e+06
10:18:00.0000000000,3.00654e+06
10:18:30.0000000000,3.00558e+06
10:19:00.0000000000,3.00623e+06
10:19:30.0000000000,3.00757e+06
10:20:00.0000000000,3.00629e+06
10:20:30.0000000000,3.00509e+06
10:21:00.0000000000,3.004e+06
10:21:30.0000000000,3.00458e+06
10:22:00.0000000000,3.00437e+06
10:22:30.0000000000,3.00493e+06
10:23:00.0000000000,3.00525e+06
10:23:30.0000000000,3.00517e+06
10:24:00.0000000000,3.00534e+06
10:24:30.0000000000,3.00542e+06
10:25:00.0000000000,3.00597e+06
10:25:30.0000000000,3.00576e+06
10:26:00.0000000000,3.00626e+06
10:26:30.0000000000,3.00698e+06
10:27:00.0000000000,3.00736e+06
10:27:30.0000000000,3.00812e+06
10:28:00.0000000000,3.00732e+06
10:28:30.0000000000,3.00783e+06
10:29:00.0000000000,3.00838e+06
10:29:30.0000000000,3.00838e+06
10:30:00.0000000000,3.00798e+06
10:30:30.0000000000,3.00803e+06
10:31:00.0000000000,3.00904e+06
10:31:30.0000000000,3.00912e+06
10:32:00.0000000000,3.00952e+06
10:32:30.0000000000,3.00958e+06
10:33:00.0000000000,3.00954e+06
10:33:30.0000000000,3.00947e+06
10:34:00.0000000000,3.00967e+06
10:34:30.0000000000,3.00929e+06
10:35:00.0000000000,3.00814e+06
10:35:30.0000000000,3.00841e+06
10:36:00.0000000000,3.00894e+06
10:36:30.0000000000,3.00796e+06
10:37:00.0000000000,3.0074e+06
10:37:30.0000000000,3.00828e+06
10:38:00.0000000000,3.00842e+06
10:38:30.0000000000,3.00858e+06
10:39:00.0000000000,3.00908e+06
10:39:30.0000000000,3.00788e+06
10:40:00.0000000000,3.00756e+06
10:40:30.0000000000,3.00766e+06
10:41:00.0000000000,3.00584e+06
10:41:30.0000000000,3.00598e+06
10:42:00.0000000000,3.00593e+06
10:42:30.0000000000,3.00602e+06
10:43:00.0000000000,3.00677e+06
10:43:30.0000000000,3.0063e+06
10:44:00.0000000000,3.00668e+06
10:44:30.0000000000,3.00712e+06
10:45:00.0000000000,3.0072e+06
10:45:30.0000000000,3.0067e+06
10:46:00.0000000000,3.0063e+06
10:46:30.0000000000,3.00591e+06
10:47:00.0000000000,3.00596e+06
10:47:30.0000000000,3.00594e+06
10:48:00.0000000000,3.00554e+06
10:48:30.0000000000,3.00452e+06
10:49:00.0000000000,3.00486e+06
10:49:30.0000000000,3.00444e+06
10:50:00.0000000000,3.00534e+06
10:50:30.0000000000,3.0045e+06
10:51:00.0000000000,3.00402e+06
10:51:30.0000000000,3.00333e+06
10:52:00.0000000000,3.00218e+06
10:52:30.0000000000,3.00162e+06
10:53:00.0000000000,3.00276e+06
10:53:30.0000000000,3.00331e+06
10:54:00.0000000000,3.00378e+06
10:54:30.0000000000,3.00342e+06
10:55:00.0000000000,3.00382e+06
10:55:30.0000000000,3.0035e+06
10:56:00.0000000000,3.00375e+06
10:56:30.0000000000,3.00454e+06
10:57:00.0000000000,3.00483e+06
10:57:30.0000000000,3.00552e+06
10:58:00.0000000000,3.00498e+06
10:58:30.0000000000,3.0062e+06
10:59:00.0000000000,3.00641e+06
10:59:30.0000000000,3.0063e+06
11:00:00.0000000000,3.00658e+06
11:00:30.0000000000,3.00692e+06
11:01:00.0000000000,3.00681e+06
11:01:30.0000000000,3.00814e+06
11:02:00.0000000000,3.00793e+06
11:02:30.0000000000,3.00854e+06
11:03:00.0000000000,3.00822e+06
11:03:30.0000000000,3.008e+06
11:04:00.0000000000,3.00814e+06
11:04:30.0000000000,3.00816e+06
11:05:00.0000000000,3.00809e+06
11:05:30.0000000000,3.00883e+06
11:06:00.0000000000,3.00787e+06
11:06:30.0000000000,3.00779e+06
11:07:00.0000000000,3.0079e+06
11:07:30.0000000000,3.00796e+06
11:08:00.0000000000,3.0087e+06
11:08:30.0000000000,3.0091e+06
11:09:00.0000000000,3.0087e+06
11:09:30.0000000000,3.0093e+06
11:10:00.0000000000,3.00889e+06
11:10:30.0000000000,3.00812e+06
11:11:00.0000000000,3.00734e+06
11:11:30.0000000000,3.00774e+06
11:12:00.0000000000,3.00757e+06
11:12:30.0000000000,3.00721e+06
11:13:00.0000000000,3.00722e+06
11:13:30.0000000000,3.0074e+06
11:14:00.0000000000,3.00698e+06
11:14:30.0000000000,3.00618e+06
11:15:00.0000000000,3.00668e+06
11:15:30.0000000000,3.00714e+06
11:16:00.0000000000,3.00702e+06
11:16:30.0000000000,3.00712e+06
11:17:00.0000000000,3.00836e+06
11:17:30.0000000000,3.0084e+06
11:18:00.0000000000,3.00858e+06
11:18:30.0000000000,3.00864e+06
11:19:00.0000000000,3.00858e+06
11:19:30.0000000000,3.00804e+06
11:20:00.0000000000,3.00768e+06
11:20:30.0000000000,3.0081e+06
11:21:00.0000000000,3.00862e+06
11:21:30.0000000000,3.00902e+06
11:22:00.0000000000,3.00916e+06
11:22:30.0000000000,3.01342e+06
11:23:00.0000000000,3.01382e+06
11:23:30.0000000000,3.01486e+06
11:24:00.0000000000,3.01498e+06
11:24:30.0000000000,3.01488e+06
11:25:00.0000000000,3.01607e+06
11:25:30.0000000000,3.01694e+06
11:26:00.0000000000,3.0158e+06
11:26:30.0000000000,3.01624e+06
11:27:00.0000000000,3.01597e+06
11:27:30.0000000000,3.01674e+06
11:28:00.0000000000,3.01708e+06
11:28:30.0000000000,3.01668e+06
11:29:00.0000000000,3.0157e+06
11:29:30.0000000000,3.01516e+06
11:30:00.0000000000,3.0154e+06
11:30:30.0000000000,3.01554e+06
11:31:00.0000000000,3.01558e+06
11:31:30.0000000000,3.01526e+06
11:32:00.0000000000,3.0156e+06
11:32:30.0000000000,3.01576e+06
11:33:00.0000000000,3.01588e+06
11:33:30.0000000000,3.01592e+06
11:34:00.0000000000,3.01686e+06
11:34:30.0000000000,3.01741e+06
11:35:00.0000000000,3.0182e+06
11:35:30.0000000000,3.0213e+06
11:36:00.0000000000,3.02116e+06
11:36:30.0000000000,3.02293e+06
11:37:00.0000000000,3.02394e+06
11:37:30.0000000000,3.02658e+06
11:38:00.0000000000,3.02754e+06
11:38:30.0000000000,3.0263e+06
11:39:00.0000000000,3.02862e+06
11:39:30.0000000000,3.03214e+06
11:40:00.0000000000,3.03324e+06
11:40:30.0000000000,3.0373e+06
11:41:00.0000000000,3.03718e+06
11:41:30.0000000000,3.035e+06
11:42:00.0000000000,3.03564e+06
11:42:30.0000000000,3.0358e+06
11:43:00.0000000000,3.03815e+06
11:43:30.0000000000,3.038e+06
11:44:00.0000000000,3.04032e+06
11:44:30.0000000000,3.04272e+06
11:45:00.0000000000,3.04193e+06
11:45:30.0000000000,3.03904e+06
11:46:00.0000000000,3.03601e+06
11:46:30.0000000000,3.03694e+06
11:47:00.0000000000,3.03742e+06
11:47:30.0000000000,3.0377e+06
11:48:00.0000000000,3.03562e+06
11:48:30.0000000000,3.0365e+06
11:49:00.0000000000,3.03589e+06
11:49:30.0000000000,3.03753e+06
11:50:00.0000000000,3.03558e+06
11:50:30.0000000000,3.03656e+06
11:51:00.0000000000,3.03652e+06
11:51:30.0000000000,3.03731e+06
11:52:00.0000000000,3.03634e+06
11:52:30.0000000000,3.0356e+06
11:53:00.0000000000,3.03578e+06
11:53:30.0000000000,3.03682e+06
11:54:00.0000000000,3.03643e+06
11:54:30.0000000000,3.03768e+06
11:55:00.0000000000,3.03709e+06
11:55:30.0000000000,3.03535e+06
11:56:00.0000000000,3.03562e+06
11:56:30.0000000000,3.03763e+06
11:57:00.0000000000,3.03763e+06
11:57:30.0000000000,3.03692e+06
11:58:00.0000000000,3.03754e+06
11:58:30.0000000000,3.03836e+06
11:59:00.0000000000,3.03814e+06
11:59:30.0000000000,3.03856e+06
12:00:00.0000000000,3.03818e+06
12:00:30.0000000000,3.03868e+06
12:01:00.0000000000,3.03774e+06
12:01:30.0000000000,3.0388e+06
12:02:00.0000000000,3.0402e+06
12:02:30.0000000000,3.04238e+06
12:03:00.0000000000,3.04436e+06
12:03:30.0000000000,3.04604e+06
12:04:00.0000000000,3.0473e+06
12:04:30.0000000000,3.04882e+06
12:05:00.0000000000,3.04944e+06
12:05:30.0000000000,3.05136e+06
12:06:00.0000000000,3.05228e+06
12:06:30.0000000000,3.05227e+06
12:07:00.0000000000,3.05006e+06
12:07:30.0000000000,3.05069e+06
12:08:00.0000000000,3.05054e+06
12:08:30.0000000000,3.05123e+06
12:09:00.0000000000,3.0513e+06
12:09:30.0000000000,3.05084e+06
12:10:00.0000000000,3.0494e+06
12:10:30.0000000000,3.04751e+06
12:11:00.0000000000,3.04778e+06
12:11:30.0000000000,3.04927e+06
12:12:00.0000000000,3.0489e+06
12:12:30.0000000000,3.0478e+06
12:13:00.0000000000,3.04712e+06
12:13:30.0000000000,3.04766e+06
12:14:00.0000000000,3.04872e+06
12:14:30.0000000000,3.04848e+06
12:15:00.0000000000,3.04848e+06
12:15:30.0000000000,3.04902e+06
12:16:00.0000000000,3.05025e+06
12:16:30.0000000000,3.05029e+06
12:17:00.0000000000,3.05078e+06
12:17:30.0000000000,3.04987e+06
12:18:00.0000000000,3.0506e+06
12:18:30.0000000000,3.05022e+06
12:19:00.0000000000,3.05022e+06
12:19:30.0000000000,3.05084e+06
12:20:00.0000000000,3.05394e+06
12:20:30.0000000000,3.05398e+06
12:21:00.0000000000,3.05574e+06
12:21:30.0000000000,3.05525e+06
12:22:00.0000000000,3.05536e+06
12:22:30.0000000000,3.05605e+06
12:23:00.0000000000,3.05652e+06
12:23:30.0000000000,3.0553e+06
12:24:00.0000000000,3.05396e+06
12:24:30.0000000000,3.05378e+06
12:25:00.0000000000,3.05262e+06
12:25:30.0000000000,3.05216e+06
12:26:00.0000000000,3.05264e+06
12:26:30.0000000000,3.05252e+06
12:27:00.0000000000,3.05062e+06
12:27:30.0000000000,3.05e+06
12:28:00.0000000000,3.0498e+06
12:28:30.0000000000,3.04926e+06
12:29:00.0000000000,3.04978e+06
12:29:30.0000000000,3.05228e+06
12:30:00.0000000000,3.05276e+06
12:30:30.0000000000,3.05472e+06
12:31:00.0000000000,3.05424e+06
12:31:30.0000000000,3.05294e+06
12:32:00.0000000000,3.05226e+06
12:32:30.0000000000,3.0524e+06
12:33:00.0000000000,3.05138e+06
12:33:30.0000000000,3.05126e+06
12:34:00.0000000000,3.0503e+06
12:34:30.0000000000,3.05048e+06
12:35:00.0000000000,3.05034e+06
12:35:30.0000000000,3.05004e+06
12:36:00.0000000000,3.04814e+06
12:36:30.0000000000,3.04838e+06
12:37:00.0000000000,3.0469e+06
12:37:30.0000000000,3.04681e+06
12:38:00.0000000000,3.04634e+06
12:38:30.0000000000,3.0466e+06
12:39:00.0000000000,3.0483e+06
12:39:30.0000000000,3.04956e+06
12:40:00.0000000000,3.04888e+06
12:40:30.0000000000,3.04858e+06
12:41:00.0000000000,3.04866e+06
12:41:30.0000000000,3.04649e+06
12:42:00.0000000000,3.04614e+06
12:42:30.0000000000,3.04736e+06
12:43:00.0000000000,3.04668e+06
12:43:30.0000000000,3.048e+06
12:44:00.0000000000,3.04853e+06
12:44:30.0000000000,3.04922e+06
12:45:00.0000000000,3.04916e+06
12:45:30.0000000000,3.04779e+06
12:46:00.0000000000,3.04824e+06
12:46:30.0000000000,3.05014e+06
12:47:00.0000000000,3.05106e+06
12:47:30.0000000000,3.05162e+06
12:48:00.0000000000,3.05014e+06
12:48:30.0000000000,3.0508e+06
12:49:00.0000000000,3.05098e+06
12:49:30.0000000000,3.05168e+06
12:50:00.0000000000,3.0503e+06
12:50:30.0000000000,3.05034e+06
12:51:00.0000000000,3.05116e+06
12:51:30.0000000000,3.05131e+06
12:52:00.0000000000,3.05016e+06
12:52:30.0000000000,3.05068e+06
