time,price
09:15:30.0000000000,3.14466e+06
09:16:00.0000000000,3.14408e+06
09:16:30.0000000000,3.13958e+06
09:17:00.0000000000,3.13866e+06
09:17:30.0000000000,3.13768e+06
09:18:00.0000000000,3.13127e+06
09:18:30.0000000000,3.12854e+06
09:19:00.0000000000,3.12608e+06
09:19:30.0000000000,3.12454e+06
09:20:00.0000000000,3.12708e+06
09:20:30.0000000000,3.12928e+06
09:21:00.0000000000,3.1319e+06
09:21:30.0000000000,3.13452e+06
09:22:00.0000000000,3.1305e+06
09:22:30.0000000000,3.12278e+06
09:23:00.0000000000,3.1227e+06
09:23:30.0000000000,3.11842e+06
09:24:00.0000000000,3.1175e+06
09:24:30.0000000000,3.11784e+06
09:25:00.0000000000,3.12008e+06
09:25:30.0000000000,3.11395e+06
09:26:00.0000000000,3.1157e+06
09:26:30.0000000000,3.1136e+06
09:27:00.0000000000,3.11577e+06
09:27:30.0000000000,3.11582e+06
09:28:00.0000000000,3.11894e+06
09:28:30.0000000000,3.11743e+06
09:29:00.0000000000,3.1205e+06
09:29:30.0000000000,3.12078e+06
09:30:00.0000000000,3.12018e+06
09:30:30.0000000000,3.11996e+06
09:31:00.0000000000,3.11958e+06
09:31:30.0000000000,3.11882e+06
09:32:00.0000000000,3.11873e+06
09:32:30.0000000000,3.12164e+06
09:33:00.0000000000,3.12311e+06
09:33:30.0000000000,3.12252e+06
09:34:00.0000000000,3.12355e+06
09:34:30.0000000000,3.12742e+06
09:35:00.0000000000,3.12718e+06
09:35:30.0000000000,3.12792e+06
09:36:00.0000000000,3.12549e+06
09:36:30.0000000000,3.12662e+06
09:37:00.0000000000,3.12562e+06
09:37:30.0000000000,3.12646e+06
09:38:00.0000000000,3.1257e+06
09:38:30.0000000000,3.12544e+06
09:39:00.0000000000,3.12536e+06
09:39:30.0000000000,3.12616e+06
09:40:00.0000000000,3.12596e+06
09:40:30.0000000000,3.12353e+06
09:41:00.0000000000,3.1243e+06
09:41:30.0000000000,3.12251e+06
09:42:00.0000000000,3.12384e+06
09:42:30.0000000000,3.12501e+06
09:43:00.0000000000,3.12574e+06
09:43:30.0000000000,3.12762e+06
09:44:00.0000000000,3.12878e+06
09:44:30.0000000000,3.1272e+06
09:45:00.0000000000,3.1265e+06
09:45:30.0000000000,3.12741e+06
09:46:00.0000000000,3.12613e+06
09:46:30.0000000000,3.12447e+06
09:47:00.0000000000,3.12572e+06
09:47:30.0000000000,3.12534e+06
09:48:00.0000000000,3.12511e+06
09:48:30.0000000000,3.12718e+06
09:49:00.0000000000,3.12704e+06
09:49:30.0000000000,3.1245e+06
09:50:00.0000000000,3.12454e+06
09:50:30.0000000000,3.12362e+06
09:51:00.0000000000,3.12417e+06
09:51:30.0000000000,3.12425e+06
09:52:00.0000000000,3.12445e+06
09:52:30.0000000000,3.12373e+06
09:53:00.0000000000,3.12175e+06
09:53:30.0000000000,3.1214e+06
09:54:00.0000000000,3.12124e+06
09:54:30.0000000000,3.12141e+06
