time,price
09:15:30.0000000000,2.18902e+06
09:16:00.0000000000,2.18906e+06
09:16:30.0000000000,2.18904e+06
09:17:00.0000000000,2.18832e+06
09:17:30.0000000000,2.18816e+06
09:18:00.0000000000,2.18972e+06
09:18:30.0000000000,2.18984e+06
09:19:00.0000000000,2.18986e+06
09:19:30.0000000000,2.19232e+06
09:20:00.0000000000,2.19076e+06
09:20:30.0000000000,2.19256e+06
09:21:00.0000000000,2.19342e+06
09:21:30.0000000000,2.19477e+06
09:22:00.0000000000,2.19554e+06
09:22:30.0000000000,2.19558e+06
09:23:00.0000000000,2.19646e+06
09:23:30.0000000000,2.19727e+06
09:24:00.0000000000,2.1966e+06
09:24:30.0000000000,2.195e+06
09:25:00.0000000000,2.19572e+06
09:25:30.0000000000,2.1962e+06
09:26:00.0000000000,2.19626e+06
09:26:30.0000000000,2.19793e+06
09:27:00.0000000000,2.19979e+06
09:27:30.0000000000,2.20216e+06
09:28:00.0000000000,2.2006e+06
09:28:30.0000000000,2.1999e+06
09:29:00.0000000000,2.2007e+06
09:29:30.0000000000,2.20046e+06
09:30:00.0000000000,2.20111e+06
09:30:30.0000000000,2.20092e+06
09:31:00.0000000000,2.20329e+06
09:31:30.0000000000,2.20292e+06
09:32:00.0000000000,2.20228e+06
09:32:30.0000000000,2.20497e+06
09:33:00.0000000000,2.20528e+06
09:33:30.0000000000,2.20482e+06
09:34:00.0000000000,2.20338e+06
09:34:30.0000000000,2.20262e+06
09:35:00.0000000000,2.20238e+06
09:35:30.0000000000,2.20228e+06
09:36:00.0000000000,2.20138e+06
09:36:30.0000000000,2.19932e+06
09:37:00.0000000000,2.20007e+06
09:37:30.0000000000,2.19976e+06
09:38:00.0000000000,2.20027e+06
09:38:30.0000000000,2.20104e+06
09:39:00.0000000000,2.20094e+06
09:39:30.0000000000,2.20094e+06
09:40:00.0000000000,2.20022e+06
09:40:30.0000000000,2.20246e+06
09:41:00.0000000000,2.20208e+06
09:41:30.0000000000,2.20282e+06
09:42:00.0000000000,2.20294e+06
09:42:30.0000000000,2.20292e+06
09:43:00.0000000000,2.20472e+06
09:43:30.0000000000,2.20602e+06
09:44:00.0000000000,2.2055e+06
09:44:30.0000000000,2.20536e+06
09:45:00.0000000000,2.20436e+06
09:45:30.0000000000,2.20272e+06
09:46:00.0000000000,2.20362e+06
09:46:30.0000000000,2.2034e+06
09:47:00.0000000000,2.20181e+06
09:47:30.0000000000,2.2024e+06
09:48:00.0000000000,2.20194e+06
09:48:30.0000000000,2.20098e+06
09:49:00.0000000000,2.20048e+06
09:49:30.0000000000,2.20194e+06
09:50:00.0000000000,2.20111e+06
09:50:30.0000000000,2.19862e+06
09:51:00.0000000000,2.19892e+06
09:51:30.0000000000,2.19992e+06
09:52:00.0000000000,2.2005e+06
09:52:30.0000000000,2.19994e+06
09:53:00.0000000000,2.20013e+06
09:53:30.0000000000,2.19882e+06
09:54:00.0000000000,2.19859e+06
09:54:30.0000000000,2.19868e+06
09:55:00.0000000000,2.19877e+06
09:55:30.0000000000,2.19801e+06
09:56:00.0000000000,2.1973e+06
09:56:30.0000000000,2.19842e+06
09:57:00.0000000000,2.19812e+06
09:57:30.0000000000,2.1981e+06
09:58:00.0000000000,2.1986e+06
09:58:30.0000000000,2.19784e+06
09:59:00.0000000000,2.19866e+06
09:59:30.0000000000,2.19834e+06
10:00:00.0000000000,2.19826e+06
10:00:30.0000000000,2.19774e+06
10:01:00.0000000000,2.19996e+06
10:01:30.0000000000,2.20006e+06
10:02:00.0000000000,2.20016e+06
10:02:30.0000000000,2.20035e+06
10:03:00.0000000000,2.20014e+06
10:03:30.0000000000,2.20012e+06
10:04:00.0000000000,2.20056e+06
10:04:30.0000000000,2.20061e+06
10:05:00.0000000000,2.20119e+06
10:05:30.0000000000,2.19996e+06
10:06:00.0000000000,2.19868e+06
10:06:30.0000000000,2.19814e+06
10:07:00.0000000000,2.19748e+06
10:07:30.0000000000,2.1956e+06
10:08:00.0000000000,2.19534e+06
10:08:30.0000000000,2.19581e+06
10:09:00.0000000000,2.19621e+06
10:09:30.0000000000,2.19672e+06
10:10:00.0000000000,2.19716e+06
10:10:30.0000000000,2.19838e+06
10:11:00.0000000000,2.19766e+06
10:11:30.0000000000,2.19762e+06
10:12:00.0000000000,2.19753e+06
10:12:30.0000000000,2.19602e+06
