time,price
09:15:30.0000000000,1.7907e+06
09:16:00.0000000000,1.79696e+06
09:16:30.0000000000,1.80345e+06
09:17:00.0000000000,1.80116e+06
09:17:30.0000000000,1.8048e+06
09:18:00.0000000000,1.80653e+06
09:18:30.0000000000,1.8041e+06
09:19:00.0000000000,1.80572e+06
09:19:30.0000000000,1.8032e+06
09:20:00.0000000000,1.80096e+06
09:20:30.0000000000,1.80257e+06
09:21:00.0000000000,1.80002e+06
09:21:30.0000000000,1.79832e+06
09:22:00.0000000000,1.80096e+06
09:22:30.0000000000,1.80164e+06
09:23:00.0000000000,1.80148e+06
09:23:30.0000000000,1.80094e+06
09:24:00.0000000000,1.80114e+06
09:24:30.0000000000,1.79917e+06
09:25:00.0000000000,1.79828e+06
09:25:30.0000000000,1.7958e+06
09:26:00.0000000000,1.79756e+06
09:26:30.0000000000,1.79914e+06
09:27:00.0000000000,1.79919e+06
09:27:30.0000000000,1.79912e+06
09:28:00.0000000000,1.7996e+06
09:28:30.0000000000,1.80366e+06
09:29:00.0000000000,1.80274e+06
09:29:30.0000000000,1.80164e+06
09:30:00.0000000000,1.80348e+06
09:30:30.0000000000,1.8064e+06
09:31:00.0000000000,1.8072e+06
09:31:30.0000000000,1.80519e+06
09:32:00.0000000000,1.80445e+06
09:32:30.0000000000,1.8043e+06
09:33:00.0000000000,1.80285e+06
09:33:30.0000000000,1.80303e+06
09:34:00.0000000000,1.80228e+06
09:34:30.0000000000,1.8041e+06
09:35:00.0000000000,1.80544e+06
09:35:30.0000000000,1.80674e+06
09:36:00.0000000000,1.81005e+06
09:36:30.0000000000,1.81032e+06
09:37:00.0000000000,1.81054e+06
09:37:30.0000000000,1.81037e+06
09:38:00.0000000000,1.81116e+06
09:38:30.0000000000,1.81062e+06
09:39:00.0000000000,1.81184e+06
09:39:30.0000000000,1.81234e+06
09:40:00.0000000000,1.81205e+06
09:40:30.0000000000,1.81166e+06
09:41:00.0000000000,1.81208e+06
09:41:30.0000000000,1.813e+06
09:42:00.0000000000,1.8132e+06
09:42:30.0000000000,1.81208e+06
09:43:00.0000000000,1.81134e+06
09:43:30.0000000000,1.81113e+06
09:44:00.0000000000,1.81003e+06
09:44:30.0000000000,1.811e+06
09:45:00.0000000000,1.80932e+06
09:45:30.0000000000,1.81132e+06
09:46:00.0000000000,1.8115e+06
09:46:30.0000000000,1.81088e+06
09:47:00.0000000000,1.81075e+06
09:47:30.0000000000,1.80926e+06
09:48:00.0000000000,1.80876e+06
09:48:30.0000000000,1.8088e+06
09:49:00.0000000000,1.80932e+06
09:49:30.0000000000,1.80806e+06
09:50:00.0000000000,1.80777e+06
09:50:30.0000000000,1.80818e+06
09:51:00.0000000000,1.80678e+06
09:51:30.0000000000,1.80688e+06
09:52:00.0000000000,1.80566e+06
09:52:30.0000000000,1.80658e+06
09:53:00.0000000000,1.8075e+06
09:53:30.0000000000,1.80808e+06
09:54:00.0000000000,1.80887e+06
09:54:30.0000000000,1.80911e+06
09:55:00.0000000000,1.80864e+06
09:55:30.0000000000,1.80709e+06
09:56:00.0000000000,1.80588e+06
09:56:30.0000000000,1.80628e+06
09:57:00.0000000000,1.80658e+06
09:57:30.0000000000,1.80629e+06
09:58:00.0000000000,1.80506e+06
09:58:30.0000000000,1.80592e+06
09:59:00.0000000000,1.80621e+06
09:59:30.0000000000,1.80764e+06
10:00:00.0000000000,1.8075e+06
10:00:30.0000000000,1.808e+06
10:01:00.0000000000,1.80884e+06
10:01:30.0000000000,1.80885e+06
10:02:00.0000000000,1.80835e+06
10:02:30.0000000000,1.80872e+06
10:03:00.0000000000,1.81084e+06
10:03:30.0000000000,1.8114e+06
10:04:00.0000000000,1.8118e+06
10:04:30.0000000000,1.81177e+06
10:05:00.0000000000,1.81196e+06
10:05:30.0000000000,1.81222e+06
10:06:00.0000000000,1.81234e+06
10:06:30.0000000000,1.81078e+06
10:07:00.0000000000,1.81064e+06
10:07:30.0000000000,1.81055e+06
10:08:00.0000000000,1.80922e+06
10:08:30.0000000000,1.80948e+06
10:09:00.0000000000,1.80909e+06
10:09:30.0000000000,1.80946e+06
10:10:00.0000000000,1.80864e+06
10:10:30.0000000000,1.80946e+06
10:11:00.0000000000,1.80985e+06
10:11:30.0000000000,1.81103e+06
10:12:00.0000000000,1.80986e+06
10:12:30.0000000000,1.80898e+06
10:13:00.0000000000,1.80846e+06
10:13:30.0000000000,1.80978e+06
10:14:00.0000000000,1.80842e+06
10:14:30.0000000000,1.8082e+06
10:15:00.0000000000,1.80944e+06
10:15:30.0000000000,1.81062e+06
10:16:00.0000000000,1.81086e+06
10:16:30.0000000000,1.81148e+06
10:17:00.0000000000,1.8117e+06
10:17:30.0000000000,1.81222e+06
10:18:00.0000000000,1.81297e+06
10:18:30.0000000000,1.81252e+06
10:19:00.0000000000,1.81147e+06
10:19:30.0000000000,1.81184e+06
10:20:00.0000000000,1.81182e+06
10:20:30.0000000000,1.81164e+06
10:21:00.0000000000,1.81108e+06
10:21:30.0000000000,1.81188e+06
10:22:00.0000000000,1.81246e+06
10:22:30.0000000000,1.81082e+06
10:23:00.0000000000,1.81173e+06
10:23:30.0000000000,1.81202e+06
10:24:00.0000000000,1.81244e+06
10:24:30.0000000000,1.81204e+06
10:25:00.0000000000,1.81245e+06
10:25:30.0000000000,1.8126e+06
10:26:00.0000000000,1.81286e+06
10:26:30.0000000000,1.81551e+06
10:27:00.0000000000,1.81673e+06
10:27:30.0000000000,1.81754e+06
10:28:00.0000000000,1.81763e+06
10:28:30.0000000000,1.81603e+06
10:29:00.0000000000,1.81666e+06
10:29:30.0000000000,1.81775e+06
10:30:00.0000000000,1.81777e+06
10:30:30.0000000000,1.8175e+06
10:31:00.0000000000,1.81774e+06
10:31:30.0000000000,1.81838e+06
10:32:00.0000000000,1.81778e+06
10:32:30.0000000000,1.81701e+06
10:33:00.0000000000,1.81615e+06
10:33:30.0000000000,1.81744e+06
10:34:00.0000000000,1.8174e+06
10:34:30.0000000000,1.8175e+06
