time,price
09:15:30.0000000000,3.06238e+06
09:16:00.0000000000,3.0751e+06
09:16:30.0000000000,3.08602e+06
09:17:00.0000000000,3.0884e+06
09:17:30.0000000000,3.08198e+06
09:18:00.0000000000,3.07719e+06
09:18:30.0000000000,3.07474e+06
09:19:00.0000000000,3.07171e+06
09:19:30.0000000000,3.06442e+06
09:20:00.0000000000,3.06994e+06
09:20:30.0000000000,3.06096e+06
09:21:00.0000000000,3.0611e+06
09:21:30.0000000000,3.0722e+06
09:22:00.0000000000,3.06698e+06
09:22:30.0000000000,3.06354e+06
09:23:00.0000000000,3.06734e+06
09:23:30.0000000000,3.06803e+06
09:24:00.0000000000,3.06729e+06
09:24:30.0000000000,3.0647e+06
09:25:00.0000000000,3.07009e+06
09:25:30.0000000000,3.06746e+06
09:26:00.0000000000,3.06862e+06
09:26:30.0000000000,3.07053e+06
09:27:00.0000000000,3.06907e+06
09:27:30.0000000000,3.06998e+06
09:28:00.0000000000,3.0712e+06
09:28:30.0000000000,3.07135e+06
09:29:00.0000000000,3.07324e+06
09:29:30.0000000000,3.07005e+06
09:30:00.0000000000,3.07059e+06
09:30:30.0000000000,3.06173e+06
09:31:00.0000000000,3.06167e+06
09:31:30.0000000000,3.06091e+06
09:32:00.0000000000,3.06194e+06
09:32:30.0000000000,3.06682e+06
09:33:00.0000000000,3.06404e+06
09:33:30.0000000000,3.06438e+06
09:34:00.0000000000,3.06302e+06
09:34:30.0000000000,3.06096e+06
09:35:00.0000000000,3.06161e+06
09:35:30.0000000000,3.06027e+06
09:36:00.0000000000,3.06005e+06
09:36:30.0000000000,3.0524e+06
09:37:00.0000000000,3.05251e+06
09:37:30.0000000000,3.05174e+06
09:38:00.0000000000,3.05575e+06
09:38:30.0000000000,3.05366e+06
09:39:00.0000000000,3.05564e+06
09:39:30.0000000000,3.05033e+06
09:40:00.0000000000,3.04778e+06
09:40:30.0000000000,3.04544e+06
09:41:00.0000000000,3.04578e+06
09:41:30.0000000000,3.04357e+06
09:42:00.0000000000,3.04596e+06
09:42:30.0000000000,3.04996e+06
09:43:00.0000000000,3.05147e+06
09:43:30.0000000000,3.04802e+06
09:44:00.0000000000,3.04756e+06
09:44:30.0000000000,3.04622e+06
09:45:00.0000000000,3.04638e+06
09:45:30.0000000000,3.04406e+06
09:46:00.0000000000,3.04186e+06
09:46:30.0000000000,3.04486e+06
09:47:00.0000000000,3.04714e+06
09:47:30.0000000000,3.04618e+06
09:48:00.0000000000,3.04738e+06
09:48:30.0000000000,3.04926e+06
09:49:00.0000000000,3.05012e+06
09:49:30.0000000000,3.04752e+06
09:50:00.0000000000,3.04924e+06
09:50:30.0000000000,3.05024e+06
09:51:00.0000000000,3.0518e+06
09:51:30.0000000000,3.05194e+06
09:52:00.0000000000,3.05084e+06
09:52:30.0000000000,3.05284e+06
09:53:00.0000000000,3.05626e+06
09:53:30.0000000000,3.05399e+06
09:54:00.0000000000,3.05288e+06
09:54:30.0000000000,3.05097e+06
09:55:00.0000000000,3.05164e+06
09:55:30.0000000000,3.05532e+06
09:56:00.0000000000,3.0569e+06
09:56:30.0000000000,3.05786e+06
09:57:00.0000000000,3.05678e+06
09:57:30.0000000000,3.05796e+06
09:58:00.0000000000,3.05635e+06
09:58:30.0000000000,3.06022e+06
09:59:00.0000000000,3.0582e+06
09:59:30.0000000000,3.0578e+06
10:00:00.0000000000,3.05968e+06
10:00:30.0000000000,3.05545e+06
10:01:00.0000000000,3.05432e+06
10:01:30.0000000000,3.05428e+06
10:02:00.0000000000,3.05514e+06
10:02:30.0000000000,3.05515e+06
10:03:00.0000000000,3.05622e+06
10:03:30.0000000000,3.05566e+06
10:04:00.0000000000,3.05786e+06
10:04:30.0000000000,3.0572e+06
10:05:00.0000000000,3.05868e+06
10:05:30.0000000000,3.05908e+06
10:06:00.0000000000,3.05592e+06
10:06:30.0000000000,3.05504e+06
10:07:00.0000000000,3.05612e+06
10:07:30.0000000000,3.05842e+06
10:08:00.0000000000,3.05694e+06
10:08:30.0000000000,3.05873e+06
10:09:00.0000000000,3.05953e+06
10:09:30.0000000000,3.0653e+06
10:10:00.0000000000,3.06462e+06
10:10:30.0000000000,3.06209e+06
10:11:00.0000000000,3.06372e+06
10:11:30.0000000000,3.06622e+06
10:12:00.0000000000,3.06742e+06
10:12:30.0000000000,3.06692e+06
10:13:00.0000000000,3.06436e+06
10:13:30.0000000000,3.06512e+06
10:14:00.0000000000,3.06542e+06
10:14:30.0000000000,3.06621e+06
10:15:00.0000000000,3.06616e+06
10:15:30.0000000000,3.0619e+06
10:16:00.0000000000,3.06046e+06
10:16:30.0000000000,3.0575e+06
10:17:00.0000000000,3.05682e+06
10:17:30.0000000000,3.05952e+06
10:18:00.0000000000,3.05847e+06
10:18:30.0000000000,3.05726e+06
10:19:00.0000000000,3.05694e+06
10:19:30.0000000000,3.05687e+06
10:20:00.0000000000,3.05634e+06
10:20:30.0000000000,3.05314e+06
10:21:00.0000000000,3.05448e+06
10:21:30.0000000000,3.05758e+06
10:22:00.0000000000,3.0579e+06
10:22:30.0000000000,3.05758e+06
10:23:00.0000000000,3.05822e+06
10:23:30.0000000000,3.06089e+06
10:24:00.0000000000,3.06252e+06
10:24:30.0000000000,3.06379e+06
10:25:00.0000000000,3.06317e+06
10:25:30.0000000000,3.06406e+06
10:26:00.0000000000,3.06526e+06
10:26:30.0000000000,3.06682e+06
10:27:00.0000000000,3.06834e+06
10:27:30.0000000000,3.06811e+06
10:28:00.0000000000,3.06641e+06
10:28:30.0000000000,3.0665e+06
10:29:00.0000000000,3.06635e+06
10:29:30.0000000000,3.06674e+06
10:30:00.0000000000,3.06402e+06
10:30:30.0000000000,3.06714e+06
10:31:00.0000000000,3.07114e+06
10:31:30.0000000000,3.07052e+06
10:32:00.0000000000,3.06908e+06
10:32:30.0000000000,3.06915e+06
10:33:00.0000000000,3.06818e+06
10:33:30.0000000000,3.06825e+06
10:34:00.0000000000,3.06942e+06
10:34:30.0000000000,3.07148e+06
10:35:00.0000000000,3.07046e+06
10:35:30.0000000000,3.07123e+06
10:36:00.0000000000,3.06925e+06
10:36:30.0000000000,3.07044e+06
10:37:00.0000000000,3.07055e+06
10:37:30.0000000000,3.0705e+06
10:38:00.0000000000,3.06976e+06
10:38:30.0000000000,3.06744e+06
10:39:00.0000000000,3.07194e+06
10:39:30.0000000000,3.07914e+06
10:40:00.0000000000,3.07889e+06
10:40:30.0000000000,3.0786e+06
10:41:00.0000000000,3.0773e+06
10:41:30.0000000000,3.07656e+06
10:42:00.0000000000,3.07491e+06
10:42:30.0000000000,3.07326e+06
10:43:00.0000000000,3.0725e+06
10:43:30.0000000000,3.07296e+06
10:44:00.0000000000,3.07283e+06
10:44:30.0000000000,3.0702e+06
10:45:00.0000000000,3.07228e+06
10:45:30.0000000000,3.07315e+06
