time,price
09:15:30.0000000000,2.91704e+06
09:16:00.0000000000,2.9187e+06
09:16:30.0000000000,2.91712e+06
09:17:00.0000000000,2.91754e+06
09:17:30.0000000000,2.91692e+06
09:18:00.0000000000,2.91786e+06
09:18:30.0000000000,2.91966e+06
09:19:00.0000000000,2.92026e+06
09:19:30.0000000000,2.91966e+06
09:20:00.0000000000,2.91864e+06
09:20:30.0000000000,2.9175e+06
09:21:00.0000000000,2.91709e+06
09:21:30.0000000000,2.91646e+06
09:22:00.0000000000,2.9182e+06
09:22:30.0000000000,2.91838e+06
09:23:00.0000000000,2.91918e+06
09:23:30.0000000000,2.91922e+06
09:24:00.0000000000,2.92054e+06
09:24:30.0000000000,2.92088e+06
09:25:00.0000000000,2.92124e+06
09:25:30.0000000000,2.92174e+06
09:26:00.0000000000,2.92248e+06
09:26:30.0000000000,2.92289e+06
09:27:00.0000000000,2.92331e+06
09:27:30.0000000000,2.92239e+06
09:28:00.0000000000,2.92072e+06
09:28:30.0000000000,2.91839e+06
09:29:00.0000000000,2.92034e+06
09:29:30.0000000000,2.91806e+06
09:30:00.0000000000,2.91735e+06
09:30:30.0000000000,2.91714e+06
09:31:00.0000000000,2.91697e+06
09:31:30.0000000000,2.91808e+06
09:32:00.0000000000,2.91802e+06
09:32:30.0000000000,2.91812e+06
09:33:00.0000000000,2.91828e+06
09:33:30.0000000000,2.91732e+06
09:34:00.0000000000,2.91666e+06
09:34:30.0000000000,2.91678e+06
09:35:00.0000000000,2.9155e+06
09:35:30.0000000000,2.91788e+06
09:36:00.0000000000,2.9175e+06
09:36:30.0000000000,2.9182e+06
09:37:00.0000000000,2.91686e+06
09:37:30.0000000000,2.91682e+06
09:38:00.0000000000,2.91748e+06
09:38:30.0000000000,2.91918e+06
09:39:00.0000000000,2.91702e+06
09:39:30.0000000000,2.91769e+06
09:40:00.0000000000,2.91766e+06
09:40:30.0000000000,2.91804e+06
09:41:00.0000000000,2.91838e+06
09:41:30.0000000000,2.91693e+06
09:42:00.0000000000,2.91843e+06
09:42:30.0000000000,2.91835e+06
09:43:00.0000000000,2.91974e+06
09:43:30.0000000000,2.91972e+06
09:44:00.0000000000,2.91994e+06
09:44:30.0000000000,2.92114e+06
09:45:00.0000000000,2.92126e+06
09:45:30.0000000000,2.92039e+06
09:46:00.0000000000,2.92102e+06
09:46:30.0000000000,2.92076e+06
09:47:00.0000000000,2.92022e+06
09:47:30.0000000000,2.91984e+06
09:48:00.0000000000,2.92176e+06
09:48:30.0000000000,2.92224e+06
09:49:00.0000000000,2.92199e+06
09:49:30.0000000000,2.921e+06
09:50:00.0000000000,2.92032e+06
09:50:30.0000000000,2.92149e+06
09:51:00.0000000000,2.92152e+06
09:51:30.0000000000,2.92219e+06
09:52:00.0000000000,2.92106e+06
09:52:30.0000000000,2.92066e+06
09:53:00.0000000000,2.91932e+06
