time,price
09:15:30.0000000000,3.54458e+06
09:16:00.0000000000,3.54998e+06
09:16:30.0000000000,3.55372e+06
09:17:00.0000000000,3.5524e+06
09:17:30.0000000000,3.54981e+06
09:18:00.0000000000,3.54933e+06
09:18:30.0000000000,3.55056e+06
09:19:00.0000000000,3.55229e+06
09:19:30.0000000000,3.55142e+06
09:20:00.0000000000,3.55117e+06
09:20:30.0000000000,3.55264e+06
09:21:00.0000000000,3.55274e+06
09:21:30.0000000000,3.55318e+06
09:22:00.0000000000,3.55264e+06
09:22:30.0000000000,3.55374e+06
09:23:00.0000000000,3.55304e+06
09:23:30.0000000000,3.55473e+06
09:24:00.0000000000,3.55509e+06
09:24:30.0000000000,3.55566e+06
09:25:00.0000000000,3.55754e+06
09:25:30.0000000000,3.55656e+06
09:26:00.0000000000,3.55546e+06
09:26:30.0000000000,3.55507e+06
09:27:00.0000000000,3.5526e+06
09:27:30.0000000000,3.55576e+06
09:28:00.0000000000,3.55478e+06
09:28:30.0000000000,3.5546e+06
09:29:00.0000000000,3.55485e+06
09:29:30.0000000000,3.55474e+06
09:30:00.0000000000,3.55414e+06
09:30:30.0000000000,3.55346e+06
09:31:00.0000000000,3.5547e+06
09:31:30.0000000000,3.55434e+06
09:32:00.0000000000,3.55277e+06
09:32:30.0000000000,3.5535e+06
09:33:00.0000000000,3.5525e+06
09:33:30.0000000000,3.55259e+06
09:34:00.0000000000,3.55308e+06
09:34:30.0000000000,3.55237e+06
09:35:00.0000000000,3.55054e+06
09:35:30.0000000000,3.55028e+06
09:36:00.0000000000,3.55235e+06
09:36:30.0000000000,3.55376e+06
09:37:00.0000000000,3.55332e+06
09:37:30.0000000000,3.55378e+06
09:38:00.0000000000,3.55594e+06
09:38:30.0000000000,3.55612e+06
09:39:00.0000000000,3.5572e+06
09:39:30.0000000000,3.55768e+06
09:40:00.0000000000,3.55638e+06
09:40:30.0000000000,3.55635e+06
09:41:00.0000000000,3.55533e+06
09:41:30.0000000000,3.55658e+06
09:42:00.0000000000,3.55705e+06
09:42:30.0000000000,3.55704e+06
09:43:00.0000000000,3.55702e+06
09:43:30.0000000000,3.55498e+06
09:44:00.0000000000,3.55514e+06
09:44:30.0000000000,3.55547e+06
09:45:00.0000000000,3.55449e+06
09:45:30.0000000000,3.55478e+06
09:46:00.0000000000,3.55363e+06
09:46:30.0000000000,3.55317e+06
09:47:00.0000000000,3.55369e+06
09:47:30.0000000000,3.55388e+06
09:48:00.0000000000,3.55252e+06
09:48:30.0000000000,3.5515e+06
09:49:00.0000000000,3.5517e+06
09:49:30.0000000000,3.55208e+06
09:50:00.0000000000,3.55185e+06
09:50:30.0000000000,3.55196e+06
09:51:00.0000000000,3.55266e+06
09:51:30.0000000000,3.55284e+06
09:52:00.0000000000,3.55337e+06
09:52:30.0000000000,3.55452e+06
09:53:00.0000000000,3.55358e+06
09:53:30.0000000000,3.55416e+06
09:54:00.0000000000,3.55346e+06
09:54:30.0000000000,3.5522e+06
09:55:00.0000000000,3.5521e+06
09:55:30.0000000000,3.55142e+06
09:56:00.0000000000,3.55226e+06
09:56:30.0000000000,3.55156e+06
09:57:00.0000000000,3.55197e+06
09:57:30.0000000000,3.55173e+06
09:58:00.0000000000,3.5515e+06
09:58:30.0000000000,3.55008e+06
09:59:00.0000000000,3.55104e+06
09:59:30.0000000000,3.55067e+06
10:00:00.0000000000,3.5505e+06
10:00:30.0000000000,3.55084e+06
