time,price
09:15:30.0000000000,3.61992e+06
09:16:00.0000000000,3.61637e+06
09:16:30.0000000000,3.61947e+06
09:17:00.0000000000,3.61884e+06
09:17:30.0000000000,3.61777e+06
09:18:00.0000000000,3.6192e+06
09:18:30.0000000000,3.61942e+06
09:19:00.0000000000,3.61692e+06
09:19:30.0000000000,3.61738e+06
09:20:00.0000000000,3.61648e+06
09:20:30.0000000000,3.61085e+06
09:21:00.0000000000,3.61118e+06
09:21:30.0000000000,3.60772e+06
09:22:00.0000000000,3.60158e+06
09:22:30.0000000000,3.60326e+06
09:23:00.0000000000,3.60305e+06
09:23:30.0000000000,3.60306e+06
09:24:00.0000000000,3.59626e+06
09:24:30.0000000000,3.59364e+06
09:25:00.0000000000,3.58806e+06
09:25:30.0000000000,3.58654e+06
09:26:00.0000000000,3.58988e+06
09:26:30.0000000000,3.59175e+06
09:27:00.0000000000,3.59047e+06
09:27:30.0000000000,3.59094e+06
09:28:00.0000000000,3.58612e+06
09:28:30.0000000000,3.58984e+06
09:29:00.0000000000,3.58983e+06
09:29:30.0000000000,3.59125e+06
09:30:00.0000000000,3.58573e+06
09:30:30.0000000000,3.5871e+06
09:31:00.0000000000,3.58777e+06
09:31:30.0000000000,3.58889e+06
09:32:00.0000000000,3.59208e+06
09:32:30.0000000000,3.59328e+06
09:33:00.0000000000,3.59204e+06
09:33:30.0000000000,3.59484e+06
09:34:00.0000000000,3.59327e+06
09:34:30.0000000000,3.59449e+06
09:35:00.0000000000,3.59534e+06
09:35:30.0000000000,3.59786e+06
09:36:00.0000000000,3.59864e+06
09:36:30.0000000000,3.60458e+06
09:37:00.0000000000,3.60735e+06
09:37:30.0000000000,3.6049e+06
09:38:00.0000000000,3.60332e+06
09:38:30.0000000000,3.60434e+06
09:39:00.0000000000,3.60053e+06
09:39:30.0000000000,3.6006e+06
09:40:00.0000000000,3.60056e+06
09:40:30.0000000000,3.5955e+06
09:41:00.0000000000,3.59486e+06
09:41:30.0000000000,3.59501e+06
09:42:00.0000000000,3.59541e+06
09:42:30.0000000000,3.59514e+06
09:43:00.0000000000,3.59371e+06
09:43:30.0000000000,3.59294e+06
09:44:00.0000000000,3.59455e+06
09:44:30.0000000000,3.59558e+06
09:45:00.0000000000,3.59259e+06
09:45:30.0000000000,3.59054e+06
09:46:00.0000000000,3.59104e+06
09:46:30.0000000000,3.59264e+06
09:47:00.0000000000,3.59388e+06
09:47:30.0000000000,3.59752e+06
09:48:00.0000000000,3.5974e+06
09:48:30.0000000000,3.5988e+06
09:49:00.0000000000,3.59784e+06
09:49:30.0000000000,3.6e+06
09:50:00.0000000000,3.60106e+06
09:50:30.0000000000,3.60303e+06
09:51:00.0000000000,3.60367e+06
09:51:30.0000000000,3.60156e+06
09:52:00.0000000000,3.59773e+06
09:52:30.0000000000,3.59893e+06
09:53:00.0000000000,3.5988e+06
09:53:30.0000000000,3.60158e+06
09:54:00.0000000000,3.60094e+06
09:54:30.0000000000,3.6029e+06
09:55:00.0000000000,3.60148e+06
09:55:30.0000000000,3.6063e+06
09:56:00.0000000000,3.60406e+06
09:56:30.0000000000,3.59939e+06
09:57:00.0000000000,3.59585e+06
09:57:30.0000000000,3.5981e+06
09:58:00.0000000000,3.59584e+06
09:58:30.0000000000,3.59662e+06
09:59:00.0000000000,3.5964e+06
09:59:30.0000000000,3.59412e+06
10:00:00.0000000000,3.59348e+06
10:00:30.0000000000,3.59106e+06
10:01:00.0000000000,3.59256e+06
10:01:30.0000000000,3.58916e+06
10:02:00.0000000000,3.59056e+06
10:02:30.0000000000,3.59141e+06
10:03:00.0000000000,3.59536e+06
10:03:30.0000000000,3.59667e+06
10:04:00.0000000000,3.59527e+06
10:04:30.0000000000,3.59286e+06
10:05:00.0000000000,3.59244e+06
10:05:30.0000000000,3.59462e+06
10:06:00.0000000000,3.59471e+06
10:06:30.0000000000,3.59196e+06
10:07:00.0000000000,3.59124e+06
10:07:30.0000000000,3.59516e+06
10:08:00.0000000000,3.5967e+06
10:08:30.0000000000,3.59359e+06
10:09:00.0000000000,3.5952e+06
10:09:30.0000000000,3.59298e+06
10:10:00.0000000000,3.59274e+06
10:10:30.0000000000,3.59158e+06
10:11:00.0000000000,3.59356e+06
10:11:30.0000000000,3.5947e+06
10:12:00.0000000000,3.5927e+06
10:12:30.0000000000,3.59366e+06
10:13:00.0000000000,3.59382e+06
10:13:30.0000000000,3.59248e+06
10:14:00.0000000000,3.59182e+06
10:14:30.0000000000,3.58832e+06
10:15:00.0000000000,3.5887e+06
10:15:30.0000000000,3.58127e+06
10:16:00.0000000000,3.58214e+06
10:16:30.0000000000,3.58302e+06
10:17:00.0000000000,3.5831e+06
10:17:30.0000000000,3.58076e+06
10:18:00.0000000000,3.57967e+06
10:18:30.0000000000,3.57887e+06
10:19:00.0000000000,3.58002e+06
10:19:30.0000000000,3.58282e+06
10:20:00.0000000000,3.58052e+06
10:20:30.0000000000,3.58104e+06
10:21:00.0000000000,3.58137e+06
10:21:30.0000000000,3.57824e+06
10:22:00.0000000000,3.57918e+06
10:22:30.0000000000,3.57838e+06
10:23:00.0000000000,3.57904e+06
10:23:30.0000000000,3.58278e+06
10:24:00.0000000000,3.58181e+06
10:24:30.0000000000,3.58425e+06
10:25:00.0000000000,3.58453e+06
10:25:30.0000000000,3.58606e+06
10:26:00.0000000000,3.58848e+06
10:26:30.0000000000,3.58924e+06
10:27:00.0000000000,3.58794e+06
10:27:30.0000000000,3.58559e+06
10:28:00.0000000000,3.58434e+06
10:28:30.0000000000,3.58402e+06
10:29:00.0000000000,3.58234e+06
10:29:30.0000000000,3.58136e+06
10:30:00.0000000000,3.58005e+06
10:30:30.0000000000,3.58171e+06
10:31:00.0000000000,3.58494e+06
10:31:30.0000000000,3.58474e+06
10:32:00.0000000000,3.58334e+06
10:32:30.0000000000,3.58359e+06
10:33:00.0000000000,3.58367e+06
10:33:30.0000000000,3.58184e+06
10:34:00.0000000000,3.58322e+06
10:34:30.0000000000,3.58208e+06
10:35:00.0000000000,3.5801e+06
10:35:30.0000000000,3.58368e+06
10:36:00.0000000000,3.58252e+06
10:36:30.0000000000,3.58026e+06
10:37:00.0000000000,3.57983e+06
10:37:30.0000000000,3.57753e+06
10:38:00.0000000000,3.57844e+06
10:38:30.0000000000,3.57687e+06
10:39:00.0000000000,3.57406e+06
10:39:30.0000000000,3.57518e+06
10:40:00.0000000000,3.57135e+06
10:40:30.0000000000,3.57213e+06
10:41:00.0000000000,3.57337e+06
10:41:30.0000000000,3.5762e+06
10:42:00.0000000000,3.57681e+06
10:42:30.0000000000,3.57823e+06
10:43:00.0000000000,3.57899e+06
10:43:30.0000000000,3.57699e+06
10:44:00.0000000000,3.57676e+06
10:44:30.0000000000,3.57738e+06
10:45:00.0000000000,3.57731e+06
10:45:30.0000000000,3.58178e+06
10:46:00.0000000000,3.58168e+06
10:46:30.0000000000,3.58082e+06
10:47:00.0000000000,3.58189e+06
10:47:30.0000000000,3.58313e+06
10:48:00.0000000000,3.58072e+06
10:48:30.0000000000,3.58164e+06
10:49:00.0000000000,3.58138e+06
10:49:30.0000000000,3.58164e+06
10:50:00.0000000000,3.57973e+06
10:50:30.0000000000,3.57972e+06
10:51:00.0000000000,3.57906e+06
10:51:30.0000000000,3.57784e+06
10:52:00.0000000000,3.57748e+06
10:52:30.0000000000,3.58056e+06
10:53:00.0000000000,3.58034e+06
10:53:30.0000000000,3.5808e+06
10:54:00.0000000000,3.58184e+06
10:54:30.0000000000,3.5826e+06
10:55:00.0000000000,3.58114e+06
10:55:30.0000000000,3.58444e+06
10:56:00.0000000000,3.58426e+06
