time,price
09:15:30.0000000000,3.54358e+06
09:16:00.0000000000,3.53992e+06
09:16:30.0000000000,3.54138e+06
09:17:00.0000000000,3.54266e+06
09:17:30.0000000000,3.54286e+06
09:18:00.0000000000,3.54108e+06
09:18:30.0000000000,3.53889e+06
09:19:00.0000000000,3.53797e+06
09:19:30.0000000000,3.53904e+06
09:20:00.0000000000,3.54094e+06
09:20:30.0000000000,3.54136e+06
09:21:00.0000000000,3.54316e+06
09:21:30.0000000000,3.54252e+06
09:22:00.0000000000,3.53799e+06
09:22:30.0000000000,3.53774e+06
09:23:00.0000000000,3.53869e+06
09:23:30.0000000000,3.53792e+06
09:24:00.0000000000,3.53762e+06
09:24:30.0000000000,3.53983e+06
09:25:00.0000000000,3.54014e+06
09:25:30.0000000000,3.54114e+06
09:26:00.0000000000,3.5428e+06
09:26:30.0000000000,3.54296e+06
09:27:00.0000000000,3.54178e+06
09:27:30.0000000000,3.54182e+06
09:28:00.0000000000,3.54134e+06
09:28:30.0000000000,3.54118e+06
09:29:00.0000000000,3.54328e+06
09:29:30.0000000000,3.54326e+06
09:30:00.0000000000,3.54272e+06
09:30:30.0000000000,3.5427e+06
09:31:00.0000000000,3.54064e+06
09:31:30.0000000000,3.54165e+06
09:32:00.0000000000,3.5398e+06
09:32:30.0000000000,3.53938e+06
09:33:00.0000000000,3.5394e+06
09:33:30.0000000000,3.54024e+06
09:34:00.0000000000,3.54019e+06
09:34:30.0000000000,3.54068e+06
09:35:00.0000000000,3.54036e+06
09:35:30.0000000000,3.5409e+06
09:36:00.0000000000,3.54057e+06
09:36:30.0000000000,3.5362e+06
09:37:00.0000000000,3.5367e+06
09:37:30.0000000000,3.53718e+06
09:38:00.0000000000,3.53602e+06
09:38:30.0000000000,3.53702e+06
09:39:00.0000000000,3.53648e+06
09:39:30.0000000000,3.53798e+06
09:40:00.0000000000,3.53794e+06
09:40:30.0000000000,3.53839e+06
09:41:00.0000000000,3.53592e+06
09:41:30.0000000000,3.53746e+06
09:42:00.0000000000,3.5353e+06
09:42:30.0000000000,3.53504e+06
09:43:00.0000000000,3.53686e+06
09:43:30.0000000000,3.53747e+06
09:44:00.0000000000,3.53724e+06
09:44:30.0000000000,3.5369e+06
09:45:00.0000000000,3.53752e+06
09:45:30.0000000000,3.53452e+06
09:46:00.0000000000,3.53542e+06
09:46:30.0000000000,3.5351e+06
09:47:00.0000000000,3.53592e+06
09:47:30.0000000000,3.53601e+06
09:48:00.0000000000,3.53521e+06
09:48:30.0000000000,3.5355e+06
09:49:00.0000000000,3.53569e+06
09:49:30.0000000000,3.53624e+06
09:50:00.0000000000,3.53713e+06
09:50:30.0000000000,3.53688e+06
