time,price
09:15:30.0000000000,3.00222e+06
09:16:00.0000000000,3.00274e+06
09:16:30.0000000000,3.00178e+06
09:17:00.0000000000,3.00288e+06
09:17:30.0000000000,3.00494e+06
09:18:00.0000000000,3.01022e+06
09:18:30.0000000000,3.01309e+06
09:19:00.0000000000,3.0153e+06
09:19:30.0000000000,3.01155e+06
09:20:00.0000000000,3.00998e+06
09:20:30.0000000000,3.00888e+06
09:21:00.0000000000,3.00983e+06
09:21:30.0000000000,3.01142e+06
09:22:00.0000000000,3.01042e+06
09:22:30.0000000000,3.01037e+06
09:23:00.0000000000,3.01048e+06
09:23:30.0000000000,3.01087e+06
09:24:00.0000000000,3.00761e+06
09:24:30.0000000000,3.00859e+06
09:25:00.0000000000,3.00856e+06
09:25:30.0000000000,3.00754e+06
09:26:00.0000000000,3.00152e+06
09:26:30.0000000000,3.00011e+06
09:27:00.0000000000,2.9996e+06
09:27:30.0000000000,3.00338e+06
09:28:00.0000000000,3.00224e+06
09:28:30.0000000000,3.00054e+06
09:29:00.0000000000,2.99902e+06
09:29:30.0000000000,3.0014e+06
09:30:00.0000000000,3.00077e+06
09:30:30.0000000000,3.00052e+06
09:31:00.0000000000,3.00098e+06
09:31:30.0000000000,3.00219e+06
09:32:00.0000000000,3.00476e+06
09:32:30.0000000000,3.0029e+06
09:33:00.0000000000,3.0038e+06
09:33:30.0000000000,3.0051e+06
09:34:00.0000000000,3.00732e+06
09:34:30.0000000000,3.00592e+06
09:35:00.0000000000,3.00564e+06
09:35:30.0000000000,3.00614e+06
09:36:00.0000000000,3.00533e+06
09:36:30.0000000000,3.00634e+06
09:37:00.0000000000,3.00788e+06
09:37:30.0000000000,3.01154e+06
09:38:00.0000000000,3.01142e+06
09:38:30.0000000000,3.01218e+06
09:39:00.0000000000,3.01384e+06
09:39:30.0000000000,3.01494e+06
09:40:00.0000000000,3.01376e+06
09:40:30.0000000000,3.01112e+06
09:41:00.0000000000,3.01184e+06
09:41:30.0000000000,3.01397e+06
09:42:00.0000000000,3.01269e+06
09:42:30.0000000000,3.01408e+06
09:43:00.0000000000,3.0154e+06
09:43:30.0000000000,3.01548e+06
09:44:00.0000000000,3.01444e+06
09:44:30.0000000000,3.0141e+06
09:45:00.0000000000,3.01088e+06
09:45:30.0000000000,3.01144e+06
09:46:00.0000000000,3.00914e+06
09:46:30.0000000000,3.00888e+06
09:47:00.0000000000,3.01086e+06
09:47:30.0000000000,3.012e+06
09:48:00.0000000000,3.01454e+06
09:48:30.0000000000,3.01551e+06
09:49:00.0000000000,3.01402e+06
09:49:30.0000000000,3.0124e+06
09:50:00.0000000000,3.01247e+06
09:50:30.0000000000,3.01139e+06
09:51:00.0000000000,3.01317e+06
09:51:30.0000000000,3.01399e+06
09:52:00.0000000000,3.01408e+06
09:52:30.0000000000,3.01355e+06
09:53:00.0000000000,3.01416e+06
09:53:30.0000000000,3.01542e+06
09:54:00.0000000000,3.01486e+06
09:54:30.0000000000,3.01506e+06
09:55:00.0000000000,3.01617e+06
09:55:30.0000000000,3.01836e+06
09:56:00.0000000000,3.01902e+06
09:56:30.0000000000,3.0177e+06
09:57:00.0000000000,3.01591e+06
09:57:30.0000000000,3.01242e+06
09:58:00.0000000000,3.00822e+06
09:58:30.0000000000,3.00952e+06
09:59:00.0000000000,3.0086e+06
09:59:30.0000000000,3.0062e+06
10:00:00.0000000000,3.0067e+06
10:00:30.0000000000,3.00182e+06
10:01:00.0000000000,3.00278e+06
10:01:30.0000000000,3.00286e+06
10:02:00.0000000000,3.00312e+06
10:02:30.0000000000,3.00515e+06
10:03:00.0000000000,3.00636e+06
10:03:30.0000000000,3.00562e+06
10:04:00.0000000000,3.00715e+06
10:04:30.0000000000,3.00752e+06
10:05:00.0000000000,3.00656e+06
10:05:30.0000000000,3.00295e+06
10:06:00.0000000000,3.00354e+06
10:06:30.0000000000,3.00428e+06
10:07:00.0000000000,3.0046e+06
10:07:30.0000000000,3.00743e+06
10:08:00.0000000000,3.00532e+06
10:08:30.0000000000,3.0056e+06
10:09:00.0000000000,3.00688e+06
10:09:30.0000000000,3.0064e+06
10:10:00.0000000000,3.00698e+06
10:10:30.0000000000,3.00809e+06
10:11:00.0000000000,3.00898e+06
10:11:30.0000000000,3.00668e+06
10:12:00.0000000000,3.0059e+06
10:12:30.0000000000,3.00256e+06
10:13:00.0000000000,3.0023e+06
10:13:30.0000000000,3.00185e+06
10:14:00.0000000000,3.00144e+06
10:14:30.0000000000,3.00349e+06
10:15:00.0000000000,3.00311e+06
10:15:30.0000000000,3.00382e+06
10:16:00.0000000000,3.00322e+06
10:16:30.0000000000,3.00028e+06
10:17:00.0000000000,3.00141e+06
10:17:30.0000000000,3.0016e+06
10:18:00.0000000000,3.00232e+06
10:18:30.0000000000,3.00213e+06
10:19:00.0000000000,3.00138e+06
10:19:30.0000000000,2.99976e+06
10:20:00.0000000000,2.99918e+06
10:20:30.0000000000,2.99686e+06
10:21:00.0000000000,2.99824e+06
10:21:30.0000000000,2.99943e+06
10:22:00.0000000000,3.00106e+06
10:22:30.0000000000,2.99934e+06
10:23:00.0000000000,2.99982e+06
10:23:30.0000000000,2.9953e+06
10:24:00.0000000000,2.99662e+06
10:24:30.0000000000,2.99955e+06
10:25:00.0000000000,3.00144e+06
10:25:30.0000000000,3.0033e+06
10:26:00.0000000000,3.00276e+06
10:26:30.0000000000,3.00352e+06
10:27:00.0000000000,3.004e+06
10:27:30.0000000000,3.0047e+06
10:28:00.0000000000,3.00482e+06
10:28:30.0000000000,3.00252e+06
10:29:00.0000000000,3.00213e+06
10:29:30.0000000000,2.99976e+06
10:30:00.0000000000,3.00098e+06
10:30:30.0000000000,3.00106e+06
10:31:00.0000000000,3.00114e+06
10:31:30.0000000000,3.00332e+06
10:32:00.0000000000,3.00103e+06
10:32:30.0000000000,3.00096e+06
10:33:00.0000000000,3.00059e+06
10:33:30.0000000000,3.00096e+06
10:34:00.0000000000,3.00111e+06
10:34:30.0000000000,3.00174e+06
10:35:00.0000000000,3.00186e+06
10:35:30.0000000000,3.00261e+06
10:36:00.0000000000,3.00076e+06
10:36:30.0000000000,3.00368e+06
10:37:00.0000000000,3.00372e+06
10:37:30.0000000000,3.00356e+06
10:38:00.0000000000,3.00301e+06
10:38:30.0000000000,3.00266e+06
10:39:00.0000000000,3.004e+06
10:39:30.0000000000,3.00624e+06
10:40:00.0000000000,3.0059e+06
10:40:30.0000000000,3.00654e+06
10:41:00.0000000000,3.00684e+06
10:41:30.0000000000,3.00424e+06
10:42:00.0000000000,3.00412e+06
10:42:30.0000000000,3.00342e+06
10:43:00.0000000000,3.00418e+06
10:43:30.0000000000,3.00466e+06
10:44:00.0000000000,3.00467e+06
10:44:30.0000000000,3.00632e+06
10:45:00.0000000000,3.00664e+06
10:45:30.0000000000,3.00691e+06
10:46:00.0000000000,3.00592e+06
10:46:30.0000000000,3.00444e+06
10:47:00.0000000000,3.00443e+06
10:47:30.0000000000,3.00379e+06
10:48:00.0000000000,3.00401e+06
10:48:30.0000000000,3.00382e+06
10:49:00.0000000000,3.004e+06
10:49:30.0000000000,3.00377e+06
10:50:00.0000000000,3.00336e+06
10:50:30.0000000000,3.00303e+06
10:51:00.0000000000,3.00156e+06
10:51:30.0000000000,3.00087e+06
10:52:00.0000000000,3.00132e+06
10:52:30.0000000000,3.00227e+06
10:53:00.0000000000,3.005e+06
10:53:30.0000000000,3.00733e+06
10:54:00.0000000000,3.00712e+06
10:54:30.0000000000,3.00787e+06
10:55:00.0000000000,3.0082e+06
10:55:30.0000000000,3.00836e+06
10:56:00.0000000000,3.00717e+06
10:56:30.0000000000,3.0075e+06
10:57:00.0000000000,3.00588e+06
10:57:30.0000000000,3.00623e+06
10:58:00.0000000000,3.0055e+06
