time,price
09:15:30.0000000000,2.1728e+06
09:16:00.0000000000,2.16633e+06
09:16:30.0000000000,2.1643e+06
09:17:00.0000000000,2.16651e+06
09:17:30.0000000000,2.1686e+06
09:18:00.0000000000,2.16826e+06
09:18:30.0000000000,2.17079e+06
09:19:00.0000000000,2.17388e+06
09:19:30.0000000000,2.17614e+06
09:20:00.0000000000,2.17567e+06
09:20:30.0000000000,2.17619e+06
09:21:00.0000000000,2.17584e+06
09:21:30.0000000000,2.17843e+06
09:22:00.0000000000,2.17744e+06
09:22:30.0000000000,2.17764e+06
09:23:00.0000000000,2.17752e+06
09:23:30.0000000000,2.17627e+06
09:24:00.0000000000,2.17762e+06
09:24:30.0000000000,2.17775e+06
09:25:00.0000000000,2.17806e+06
09:25:30.0000000000,2.17596e+06
09:26:00.0000000000,2.17434e+06
09:26:30.0000000000,2.1756e+06
09:27:00.0000000000,2.17687e+06
09:27:30.0000000000,2.17805e+06
09:28:00.0000000000,2.17818e+06
09:28:30.0000000000,2.1785e+06
09:29:00.0000000000,2.17847e+06
09:29:30.0000000000,2.17909e+06
09:30:00.0000000000,2.17932e+06
09:30:30.0000000000,2.1799e+06
09:31:00.0000000000,2.17998e+06
09:31:30.0000000000,2.17812e+06
09:32:00.0000000000,2.17834e+06
09:32:30.0000000000,2.17843e+06
09:33:00.0000000000,2.17736e+06
09:33:30.0000000000,2.17785e+06
09:34:00.0000000000,2.17776e+06
09:34:30.0000000000,2.17636e+06
09:35:00.0000000000,2.17539e+06
09:35:30.0000000000,2.17518e+06
09:36:00.0000000000,2.17576e+06
09:36:30.0000000000,2.17606e+06
09:37:00.0000000000,2.177e+06
09:37:30.0000000000,2.1776e+06
09:38:00.0000000000,2.1755e+06
09:38:30.0000000000,2.17518e+06
09:39:00.0000000000,2.17602e+06
09:39:30.0000000000,2.17708e+06
09:40:00.0000000000,2.17679e+06
09:40:30.0000000000,2.17594e+06
09:41:00.0000000000,2.17624e+06
09:41:30.0000000000,2.17652e+06
09:42:00.0000000000,2.17624e+06
09:42:30.0000000000,2.17527e+06
09:43:00.0000000000,2.17671e+06
09:43:30.0000000000,2.17737e+06
09:44:00.0000000000,2.17854e+06
09:44:30.0000000000,2.17814e+06
09:45:00.0000000000,2.1789e+06
09:45:30.0000000000,2.1772e+06
