time,price
09:15:30.0000000000,3.26706e+06
09:16:00.0000000000,3.26274e+06
09:16:30.0000000000,3.26038e+06
09:17:00.0000000000,3.26208e+06
09:17:30.0000000000,3.26224e+06
09:18:00.0000000000,3.26326e+06
09:18:30.0000000000,3.265e+06
09:19:00.0000000000,3.26318e+06
09:19:30.0000000000,3.26244e+06
09:20:00.0000000000,3.26292e+06
09:20:30.0000000000,3.26566e+06
09:21:00.0000000000,3.26761e+06
09:21:30.0000000000,3.2682e+06
09:22:00.0000000000,3.26844e+06
09:22:30.0000000000,3.27142e+06
09:23:00.0000000000,3.26978e+06
09:23:30.0000000000,3.27069e+06
09:24:00.0000000000,3.27056e+06
09:24:30.0000000000,3.26837e+06
09:25:00.0000000000,3.26924e+06
09:25:30.0000000000,3.26884e+06
09:26:00.0000000000,3.26904e+06
09:26:30.0000000000,3.26963e+06
09:27:00.0000000000,3.2697e+06
09:27:30.0000000000,3.27099e+06
09:28:00.0000000000,3.26938e+06
09:28:30.0000000000,3.26768e+06
09:29:00.0000000000,3.26376e+06
09:29:30.0000000000,3.26451e+06
09:30:00.0000000000,3.26296e+06
09:30:30.0000000000,3.25946e+06
09:31:00.0000000000,3.25974e+06
09:31:30.0000000000,3.26047e+06
09:32:00.0000000000,3.25963e+06
09:32:30.0000000000,3.25928e+06
09:33:00.0000000000,3.25946e+06
09:33:30.0000000000,3.26038e+06
09:34:00.0000000000,3.2619e+06
09:34:30.0000000000,3.26148e+06
09:35:00.0000000000,3.26032e+06
09:35:30.0000000000,3.26102e+06
09:36:00.0000000000,3.25682e+06
09:36:30.0000000000,3.25726e+06
09:37:00.0000000000,3.25678e+06
09:37:30.0000000000,3.2569e+06
09:38:00.0000000000,3.25527e+06
09:38:30.0000000000,3.25694e+06
09:39:00.0000000000,3.25632e+06
09:39:30.0000000000,3.25632e+06
09:40:00.0000000000,3.25612e+06
09:40:30.0000000000,3.25848e+06
09:41:00.0000000000,3.25919e+06
09:41:30.0000000000,3.26081e+06
09:42:00.0000000000,3.26052e+06
09:42:30.0000000000,3.25998e+06
09:43:00.0000000000,3.26064e+06
09:43:30.0000000000,3.25936e+06
09:44:00.0000000000,3.2577e+06
09:44:30.0000000000,3.25653e+06
09:45:00.0000000000,3.25639e+06
09:45:30.0000000000,3.25906e+06
09:46:00.0000000000,3.25886e+06
09:46:30.0000000000,3.25716e+06
09:47:00.0000000000,3.2593e+06
09:47:30.0000000000,3.25868e+06
09:48:00.0000000000,3.25852e+06
09:48:30.0000000000,3.25847e+06
09:49:00.0000000000,3.25866e+06
09:49:30.0000000000,3.25594e+06
09:50:00.0000000000,3.25498e+06
09:50:30.0000000000,3.25653e+06
09:51:00.0000000000,3.2578e+06
09:51:30.0000000000,3.25744e+06
09:52:00.0000000000,3.25744e+06
09:52:30.0000000000,3.2584e+06
09:53:00.0000000000,3.25982e+06
09:53:30.0000000000,3.2599e+06
09:54:00.0000000000,3.26074e+06
09:54:30.0000000000,3.26168e+06
09:55:00.0000000000,3.25966e+06
09:55:30.0000000000,3.26216e+06
09:56:00.0000000000,3.26096e+06
09:56:30.0000000000,3.25978e+06
09:57:00.0000000000,3.2592e+06
09:57:30.0000000000,3.25913e+06
09:58:00.0000000000,3.2605e+06
09:58:30.0000000000,3.26124e+06
09:59:00.0000000000,3.25972e+06
09:59:30.0000000000,3.25956e+06
10:00:00.0000000000,3.25978e+06
10:00:30.0000000000,3.25926e+06
10:01:00.0000000000,3.26117e+06
10:01:30.0000000000,3.26196e+06
10:02:00.0000000000,3.26114e+06
10:02:30.0000000000,3.26159e+06
10:03:00.0000000000,3.25981e+06
10:03:30.0000000000,3.26083e+06
10:04:00.0000000000,3.2607e+06
10:04:30.0000000000,3.26068e+06
10:05:00.0000000000,3.26088e+06
10:05:30.0000000000,3.2619e+06
10:06:00.0000000000,3.26168e+06
10:06:30.0000000000,3.25956e+06
10:07:00.0000000000,3.26059e+06
10:07:30.0000000000,3.26172e+06
10:08:00.0000000000,3.26108e+06
10:08:30.0000000000,3.26046e+06
10:09:00.0000000000,3.26018e+06
10:09:30.0000000000,3.25898e+06
10:10:00.0000000000,3.25854e+06
10:10:30.0000000000,3.25669e+06
10:11:00.0000000000,3.25749e+06
10:11:30.0000000000,3.25634e+06
10:12:00.0000000000,3.25677e+06
10:12:30.0000000000,3.25673e+06
10:13:00.0000000000,3.25719e+06
10:13:30.0000000000,3.25805e+06
10:14:00.0000000000,3.25724e+06
10:14:30.0000000000,3.25653e+06
10:15:00.0000000000,3.25688e+06
10:15:30.0000000000,3.25486e+06
10:16:00.0000000000,3.25508e+06
10:16:30.0000000000,3.25689e+06
10:17:00.0000000000,3.2569e+06
10:17:30.0000000000,3.25726e+06
10:18:00.0000000000,3.25787e+06
10:18:30.0000000000,3.25811e+06
10:19:00.0000000000,3.25747e+06
10:19:30.0000000000,3.25716e+06
10:20:00.0000000000,3.25742e+06
10:20:30.0000000000,3.25638e+06
10:21:00.0000000000,3.25634e+06
10:21:30.0000000000,3.25774e+06
10:22:00.0000000000,3.25647e+06
10:22:30.0000000000,3.2591e+06
10:23:00.0000000000,3.2581e+06
10:23:30.0000000000,3.25699e+06
10:24:00.0000000000,3.25673e+06
10:24:30.0000000000,3.25714e+06
10:25:00.0000000000,3.25636e+06
10:25:30.0000000000,3.25669e+06
10:26:00.0000000000,3.25656e+06
10:26:30.0000000000,3.25616e+06
10:27:00.0000000000,3.25666e+06
10:27:30.0000000000,3.25702e+06
10:28:00.0000000000,3.2579e+06
10:28:30.0000000000,3.25856e+06
10:29:00.0000000000,3.25882e+06
10:29:30.0000000000,3.26003e+06
10:30:00.0000000000,3.26012e+06
10:30:30.0000000000,3.26012e+06
10:31:00.0000000000,3.26076e+06
10:31:30.0000000000,3.26138e+06
10:32:00.0000000000,3.26208e+06
10:32:30.0000000000,3.26184e+06
10:33:00.0000000000,3.26015e+06
10:33:30.0000000000,3.25933e+06
10:34:00.0000000000,3.2599e+06
10:34:30.0000000000,3.2595e+06
10:35:00.0000000000,3.26005e+06
10:35:30.0000000000,3.26053e+06
10:36:00.0000000000,3.26088e+06
10:36:30.0000000000,3.26034e+06
10:37:00.0000000000,3.26043e+06
10:37:30.0000000000,3.2607e+06
10:38:00.0000000000,3.25885e+06
10:38:30.0000000000,3.258e+06
10:39:00.0000000000,3.25912e+06
10:39:30.0000000000,3.25964e+06
10:40:00.0000000000,3.26084e+06
10:40:30.0000000000,3.26058e+06
10:41:00.0000000000,3.26056e+06
10:41:30.0000000000,3.26043e+06
10:42:00.0000000000,3.25914e+06
10:42:30.0000000000,3.25938e+06
10:43:00.0000000000,3.2605e+06
10:43:30.0000000000,3.26018e+06
10:44:00.0000000000,3.2607e+06
10:44:30.0000000000,3.26054e+06
10:45:00.0000000000,3.25972e+06
10:45:30.0000000000,3.25908e+06
10:46:00.0000000000,3.25873e+06
10:46:30.0000000000,3.25772e+06
10:47:00.0000000000,3.25842e+06
10:47:30.0000000000,3.2587e+06
10:48:00.0000000000,3.25766e+06
10:48:30.0000000000,3.25757e+06
10:49:00.0000000000,3.25677e+06
10:49:30.0000000000,3.25812e+06
10:50:00.0000000000,3.25714e+06
10:50:30.0000000000,3.25694e+06
10:51:00.0000000000,3.25683e+06
10:51:30.0000000000,3.2547e+06
10:52:00.0000000000,3.25319e+06
10:52:30.0000000000,3.24866e+06
10:53:00.0000000000,3.24836e+06
10:53:30.0000000000,3.25176e+06
10:54:00.0000000000,3.25108e+06
10:54:30.0000000000,3.25126e+06
10:55:00.0000000000,3.25051e+06
10:55:30.0000000000,3.25139e+06
10:56:00.0000000000,3.25213e+06
10:56:30.0000000000,3.25334e+06
10:57:00.0000000000,3.25292e+06
10:57:30.0000000000,3.2523e+06
10:58:00.0000000000,3.253e+06
10:58:30.0000000000,3.25356e+06
10:59:00.0000000000,3.2536e+06
10:59:30.0000000000,3.25406e+06
11:00:00.0000000000,3.25333e+06
11:00:30.0000000000,3.25243e+06
11:01:00.0000000000,3.25176e+06
11:01:30.0000000000,3.25133e+06
11:02:00.0000000000,3.25191e+06
11:02:30.0000000000,3.25272e+06
11:03:00.0000000000,3.25422e+06
11:03:30.0000000000,3.25459e+06
11:04:00.0000000000,3.2544e+06
11:04:30.0000000000,3.2547e+06
11:05:00.0000000000,3.25558e+06
11:05:30.0000000000,3.25504e+06
11:06:00.0000000000,3.25536e+06
11:06:30.0000000000,3.25668e+06
11:07:00.0000000000,3.25631e+06
11:07:30.0000000000,3.25896e+06
11:08:00.0000000000,3.26024e+06
11:08:30.0000000000,3.26093e+06
