time,price
09:15:30.0000000000,3.47497e+06
09:16:00.0000000000,3.47011e+06
09:16:30.0000000000,3.46799e+06
09:17:00.0000000000,3.47098e+06
09:17:30.0000000000,3.47007e+06
09:18:00.0000000000,3.47155e+06
09:18:30.0000000000,3.47174e+06
09:19:00.0000000000,3.4705e+06
09:19:30.0000000000,3.47064e+06
09:20:00.0000000000,3.46948e+06
09:20:30.0000000000,3.46915e+06
09:21:00.0000000000,3.46804e+06
09:21:30.0000000000,3.46934e+06
09:22:00.0000000000,3.47138e+06
09:22:30.0000000000,3.4732e+06
09:23:00.0000000000,3.47477e+06
09:23:30.0000000000,3.47405e+06
09:24:00.0000000000,3.47986e+06
09:24:30.0000000000,3.4768e+06
09:25:00.0000000000,3.47812e+06
09:25:30.0000000000,3.47765e+06
09:26:00.0000000000,3.47626e+06
09:26:30.0000000000,3.47604e+06
09:27:00.0000000000,3.47422e+06
09:27:30.0000000000,3.4706e+06
09:28:00.0000000000,3.47159e+06
09:28:30.0000000000,3.47524e+06
09:29:00.0000000000,3.47737e+06
09:29:30.0000000000,3.47564e+06
09:30:00.0000000000,3.4779e+06
09:30:30.0000000000,3.47692e+06
09:31:00.0000000000,3.4815e+06
09:31:30.0000000000,3.48161e+06
09:32:00.0000000000,3.48294e+06
09:32:30.0000000000,3.48316e+06
09:33:00.0000000000,3.48376e+06
09:33:30.0000000000,3.4812e+06
09:34:00.0000000000,3.47996e+06
09:34:30.0000000000,3.48296e+06
09:35:00.0000000000,3.48068e+06
09:35:30.0000000000,3.47953e+06
09:36:00.0000000000,3.47752e+06
09:36:30.0000000000,3.47984e+06
09:37:00.0000000000,3.47852e+06
09:37:30.0000000000,3.47904e+06
09:38:00.0000000000,3.47864e+06
09:38:30.0000000000,3.47635e+06
09:39:00.0000000000,3.47786e+06
09:39:30.0000000000,3.4795e+06
09:40:00.0000000000,3.47822e+06
09:40:30.0000000000,3.47487e+06
09:41:00.0000000000,3.47482e+06
09:41:30.0000000000,3.47412e+06
09:42:00.0000000000,3.47524e+06
09:42:30.0000000000,3.47648e+06
09:43:00.0000000000,3.47389e+06
09:43:30.0000000000,3.4737e+06
09:44:00.0000000000,3.47312e+06
09:44:30.0000000000,3.47392e+06
09:45:00.0000000000,3.47478e+06
09:45:30.0000000000,3.47508e+06
09:46:00.0000000000,3.47351e+06
09:46:30.0000000000,3.47306e+06
09:47:00.0000000000,3.47208e+06
09:47:30.0000000000,3.47431e+06
09:48:00.0000000000,3.47386e+06
09:48:30.0000000000,3.47505e+06
09:49:00.0000000000,3.47493e+06
09:49:30.0000000000,3.47408e+06
09:50:00.0000000000,3.4717e+06
09:50:30.0000000000,3.47072e+06
09:51:00.0000000000,3.47255e+06
