time,price
09:15:30.0000000000,2.05594e+06
09:16:00.0000000000,2.05582e+06
09:16:30.0000000000,2.05535e+06
09:17:00.0000000000,2.05548e+06
09:17:30.0000000000,2.0547e+06
09:18:00.0000000000,2.05908e+06
09:18:30.0000000000,2.06152e+06
09:19:00.0000000000,2.06312e+06
09:19:30.0000000000,2.06081e+06
09:20:00.0000000000,2.05948e+06
09:20:30.0000000000,2.05878e+06
09:21:00.0000000000,2.05741e+06
09:21:30.0000000000,2.05672e+06
09:22:00.0000000000,2.05824e+06
09:22:30.0000000000,2.05585e+06
09:23:00.0000000000,2.05394e+06
09:23:30.0000000000,2.05477e+06
09:24:00.0000000000,2.05166e+06
09:24:30.0000000000,2.05224e+06
09:25:00.0000000000,2.05466e+06
09:25:30.0000000000,2.05336e+06
09:26:00.0000000000,2.05267e+06
09:26:30.0000000000,2.05386e+06
09:27:00.0000000000,2.0566e+06
09:27:30.0000000000,2.05618e+06
09:28:00.0000000000,2.0556e+06
09:28:30.0000000000,2.05467e+06
09:29:00.0000000000,2.05086e+06
09:29:30.0000000000,2.04952e+06
09:30:00.0000000000,2.04548e+06
09:30:30.0000000000,2.04608e+06
09:31:00.0000000000,2.04612e+06
09:31:30.0000000000,2.04914e+06
09:32:00.0000000000,2.0503e+06
09:32:30.0000000000,2.04944e+06
09:33:00.0000000000,2.05073e+06
09:33:30.0000000000,2.05095e+06
09:34:00.0000000000,2.04978e+06
09:34:30.0000000000,2.05028e+06
09:35:00.0000000000,2.0484e+06
09:35:30.0000000000,2.05129e+06
09:36:00.0000000000,2.04921e+06
09:36:30.0000000000,2.0507e+06
09:37:00.0000000000,2.04942e+06
09:37:30.0000000000,2.05002e+06
09:38:00.0000000000,2.05094e+06
09:38:30.0000000000,2.04994e+06
09:39:00.0000000000,2.05318e+06
09:39:30.0000000000,2.05558e+06
09:40:00.0000000000,2.05519e+06
09:40:30.0000000000,2.054e+06
09:41:00.0000000000,2.0545e+06
09:41:30.0000000000,2.05332e+06
09:42:00.0000000000,2.05224e+06
09:42:30.0000000000,2.04978e+06
09:43:00.0000000000,2.04924e+06
09:43:30.0000000000,2.04805e+06
09:44:00.0000000000,2.04576e+06
09:44:30.0000000000,2.04526e+06
09:45:00.0000000000,2.04628e+06
09:45:30.0000000000,2.04433e+06
09:46:00.0000000000,2.0452e+06
09:46:30.0000000000,2.04535e+06
09:47:00.0000000000,2.04691e+06
09:47:30.0000000000,2.04624e+06
09:48:00.0000000000,2.04439e+06
09:48:30.0000000000,2.04424e+06
09:49:00.0000000000,2.04496e+06
09:49:30.0000000000,2.04632e+06
09:50:00.0000000000,2.04662e+06
09:50:30.0000000000,2.0446e+06
09:51:00.0000000000,2.04563e+06
09:51:30.0000000000,2.04549e+06
09:52:00.0000000000,2.04667e+06
09:52:30.0000000000,2.04667e+06
09:53:00.0000000000,2.04666e+06
09:53:30.0000000000,2.04744e+06
09:54:00.0000000000,2.0488e+06
09:54:30.0000000000,2.04932e+06
09:55:00.0000000000,2.04918e+06
09:55:30.0000000000,2.04734e+06
09:56:00.0000000000,2.04577e+06
09:56:30.0000000000,2.04545e+06
09:57:00.0000000000,2.04418e+06
09:57:30.0000000000,2.0427e+06
09:58:00.0000000000,2.0431e+06
09:58:30.0000000000,2.04266e+06
09:59:00.0000000000,2.04476e+06
09:59:30.0000000000,2.04383e+06
10:00:00.0000000000,2.0426e+06
10:00:30.0000000000,2.04296e+06
10:01:00.0000000000,2.04343e+06
10:01:30.0000000000,2.04153e+06
10:02:00.0000000000,2.04125e+06
10:02:30.0000000000,2.03924e+06
10:03:00.0000000000,2.03886e+06
10:03:30.0000000000,2.03982e+06
10:04:00.0000000000,2.04154e+06
10:04:30.0000000000,2.0396e+06
10:05:00.0000000000,2.03795e+06
10:05:30.0000000000,2.03994e+06
10:06:00.0000000000,2.03988e+06
10:06:30.0000000000,2.0415e+06
10:07:00.0000000000,2.04078e+06
10:07:30.0000000000,2.04128e+06
10:08:00.0000000000,2.04132e+06
10:08:30.0000000000,2.03965e+06
