time,price
09:15:30.0000000000,2.03688e+06
09:16:00.0000000000,2.04416e+06
09:16:30.0000000000,2.0453e+06
09:17:00.0000000000,2.04368e+06
09:17:30.0000000000,2.04227e+06
09:18:00.0000000000,2.04178e+06
09:18:30.0000000000,2.03678e+06
09:19:00.0000000000,2.0313e+06
09:19:30.0000000000,2.02533e+06
09:20:00.0000000000,2.02306e+06
09:20:30.0000000000,2.02096e+06
09:21:00.0000000000,2.02e+06
09:21:30.0000000000,2.02138e+06
09:22:00.0000000000,2.02644e+06
09:22:30.0000000000,2.02462e+06
09:23:00.0000000000,2.02549e+06
09:23:30.0000000000,2.0234e+06
09:24:00.0000000000,2.02152e+06
09:24:30.0000000000,2.02196e+06
09:25:00.0000000000,2.02362e+06
09:25:30.0000000000,2.02486e+06
09:26:00.0000000000,2.0207e+06
09:26:30.0000000000,2.02144e+06
09:27:00.0000000000,2.02164e+06
09:27:30.0000000000,2.0225e+06
09:28:00.0000000000,2.0226e+06
09:28:30.0000000000,2.0256e+06
09:29:00.0000000000,2.02594e+06
09:29:30.0000000000,2.02664e+06
09:30:00.0000000000,2.02578e+06
09:30:30.0000000000,2.02456e+06
09:31:00.0000000000,2.02414e+06
09:31:30.0000000000,2.02327e+06
09:32:00.0000000000,2.019e+06
09:32:30.0000000000,2.01822e+06
09:33:00.0000000000,2.02074e+06
09:33:30.0000000000,2.01961e+06
09:34:00.0000000000,2.0196e+06
09:34:30.0000000000,2.0199e+06
09:35:00.0000000000,2.01702e+06
09:35:30.0000000000,2.0152e+06
09:36:00.0000000000,2.01508e+06
09:36:30.0000000000,2.01252e+06
09:37:00.0000000000,2.01146e+06
09:37:30.0000000000,2.01211e+06
09:38:00.0000000000,2.01108e+06
09:38:30.0000000000,2.01264e+06
09:39:00.0000000000,2.01428e+06
09:39:30.0000000000,2.01514e+06
09:40:00.0000000000,2.01531e+06
09:40:30.0000000000,2.01423e+06
09:41:00.0000000000,2.0142e+06
09:41:30.0000000000,2.01586e+06
09:42:00.0000000000,2.01527e+06
