time,price
09:15:30.0000000000,3.05294e+06
09:16:00.0000000000,3.054e+06
09:16:30.0000000000,3.05208e+06
09:17:00.0000000000,3.05201e+06
09:17:30.0000000000,3.05418e+06
09:18:00.0000000000,3.05457e+06
09:18:30.0000000000,3.05642e+06
09:19:00.0000000000,3.05477e+06
09:19:30.0000000000,3.05355e+06
09:20:00.0000000000,3.05579e+06
09:20:30.0000000000,3.05572e+06
09:21:00.0000000000,3.05632e+06
09:21:30.0000000000,3.05984e+06
09:22:00.0000000000,3.05854e+06
09:22:30.0000000000,3.05642e+06
09:23:00.0000000000,3.05586e+06
09:23:30.0000000000,3.05678e+06
09:24:00.0000000000,3.05764e+06
09:24:30.0000000000,3.05842e+06
09:25:00.0000000000,3.0589e+06
09:25:30.0000000000,3.05892e+06
09:26:00.0000000000,3.0602e+06
09:26:30.0000000000,3.063e+06
09:27:00.0000000000,3.06444e+06
09:27:30.0000000000,3.0623e+06
09:28:00.0000000000,3.06158e+06
09:28:30.0000000000,3.06266e+06
09:29:00.0000000000,3.06454e+06
09:29:30.0000000000,3.06501e+06
09:30:00.0000000000,3.06608e+06
09:30:30.0000000000,3.06848e+06
09:31:00.0000000000,3.06681e+06
09:31:30.0000000000,3.06668e+06
09:32:00.0000000000,3.06704e+06
09:32:30.0000000000,3.06864e+06
09:33:00.0000000000,3.06975e+06
09:33:30.0000000000,3.07008e+06
09:34:00.0000000000,3.06896e+06
09:34:30.0000000000,3.06895e+06
09:35:00.0000000000,3.06627e+06
09:35:30.0000000000,3.06877e+06
09:36:00.0000000000,3.0675e+06
09:36:30.0000000000,3.06864e+06
09:37:00.0000000000,3.06901e+06
09:37:30.0000000000,3.06656e+06
09:38:00.0000000000,3.06596e+06
09:38:30.0000000000,3.06476e+06
09:39:00.0000000000,3.06334e+06
09:39:30.0000000000,3.06478e+06
09:40:00.0000000000,3.0652e+06
09:40:30.0000000000,3.06591e+06
09:41:00.0000000000,3.06716e+06
09:41:30.0000000000,3.06776e+06
09:42:00.0000000000,3.06864e+06
09:42:30.0000000000,3.06718e+06
09:43:00.0000000000,3.068e+06
09:43:30.0000000000,3.0672e+06
09:44:00.0000000000,3.0679e+06
09:44:30.0000000000,3.06711e+06
09:45:00.0000000000,3.06807e+06
09:45:30.0000000000,3.06872e+06
09:46:00.0000000000,3.06714e+06
09:46:30.0000000000,3.06586e+06
09:47:00.0000000000,3.06671e+06
09:47:30.0000000000,3.06598e+06
09:48:00.0000000000,3.0658e+06
09:48:30.0000000000,3.06672e+06
09:49:00.0000000000,3.06746e+06
09:49:30.0000000000,3.06816e+06
09:50:00.0000000000,3.06748e+06
09:50:30.0000000000,3.06672e+06
09:51:00.0000000000,3.0682e+06
09:51:30.0000000000,3.06836e+06
09:52:00.0000000000,3.06858e+06
09:52:30.0000000000,3.07202e+06
09:53:00.0000000000,3.07274e+06
