time,price
09:15:30.0000000000,2.25495e+06
09:16:00.0000000000,2.24816e+06
09:16:30.0000000000,2.24272e+06
09:17:00.0000000000,2.2468e+06
09:17:30.0000000000,2.24752e+06
09:18:00.0000000000,2.24646e+06
09:18:30.0000000000,2.24357e+06
09:19:00.0000000000,2.24086e+06
09:19:30.0000000000,2.23931e+06
09:20:00.0000000000,2.2391e+06
09:20:30.0000000000,2.23715e+06
09:21:00.0000000000,2.23425e+06
09:21:30.0000000000,2.23595e+06
09:22:00.0000000000,2.23542e+06
09:22:30.0000000000,2.23636e+06
09:23:00.0000000000,2.23815e+06
09:23:30.0000000000,2.23733e+06
09:24:00.0000000000,2.2364e+06
09:24:30.0000000000,2.23778e+06
09:25:00.0000000000,2.22977e+06
09:25:30.0000000000,2.23069e+06
09:26:00.0000000000,2.2316e+06
09:26:30.0000000000,2.22618e+06
09:27:00.0000000000,2.22522e+06
09:27:30.0000000000,2.22374e+06
09:28:00.0000000000,2.22475e+06
09:28:30.0000000000,2.22394e+06
09:29:00.0000000000,2.22198e+06
09:29:30.0000000000,2.21933e+06
09:30:00.0000000000,2.21658e+06
09:30:30.0000000000,2.21414e+06
09:31:00.0000000000,2.21281e+06
09:31:30.0000000000,2.21464e+06
09:32:00.0000000000,2.21432e+06
09:32:30.0000000000,2.21514e+06
09:33:00.0000000000,2.21584e+06
09:33:30.0000000000,2.22086e+06
09:34:00.0000000000,2.22022e+06
09:34:30.0000000000,2.22176e+06
09:35:00.0000000000,2.21836e+06
09:35:30.0000000000,2.21877e+06
09:36:00.0000000000,2.21904e+06
09:36:30.0000000000,2.22044e+06
09:37:00.0000000000,2.21946e+06
09:37:30.0000000000,2.2199e+06
09:38:00.0000000000,2.22264e+06
09:38:30.0000000000,2.22054e+06
09:39:00.0000000000,2.22334e+06
09:39:30.0000000000,2.2237e+06
09:40:00.0000000000,2.22302e+06
09:40:30.0000000000,2.22312e+06
09:41:00.0000000000,2.22351e+06
09:41:30.0000000000,2.2211e+06
09:42:00.0000000000,2.2207e+06
09:42:30.0000000000,2.22198e+06
09:43:00.0000000000,2.22134e+06
09:43:30.0000000000,2.22308e+06
09:44:00.0000000000,2.2229e+06
09:44:30.0000000000,2.2235e+06
09:45:00.0000000000,2.22302e+06
09:45:30.0000000000,2.22254e+06
09:46:00.0000000000,2.2192e+06
09:46:30.0000000000,2.21784e+06
09:47:00.0000000000,2.21873e+06
09:47:30.0000000000,2.21971e+06
09:48:00.0000000000,2.21972e+06
09:48:30.0000000000,2.22005e+06
09:49:00.0000000000,2.2192e+06
09:49:30.0000000000,2.21892e+06
09:50:00.0000000000,2.21797e+06
09:50:30.0000000000,2.2188e+06
09:51:00.0000000000,2.22009e+06
09:51:30.0000000000,2.2195e+06
09:52:00.0000000000,2.22039e+06
09:52:30.0000000000,2.21904e+06
09:53:00.0000000000,2.21592e+06
09:53:30.0000000000,2.21684e+06
09:54:00.0000000000,2.21564e+06
09:54:30.0000000000,2.21527e+06
09:55:00.0000000000,2.21352e+06
09:55:30.0000000000,2.21418e+06
09:56:00.0000000000,2.21692e+06
09:56:30.0000000000,2.21568e+06
