time,price
09:15:30.0000000000,1.98382e+06
09:16:00.0000000000,1.9813e+06
09:16:30.0000000000,1.98572e+06
09:17:00.0000000000,1.98962e+06
09:17:30.0000000000,1.98818e+06
09:18:00.0000000000,1.98668e+06
09:18:30.0000000000,1.98376e+06
09:19:00.0000000000,1.98328e+06
09:19:30.0000000000,1.97949e+06
09:20:00.0000000000,1.97998e+06
09:20:30.0000000000,1.98345e+06
09:21:00.0000000000,1.98444e+06
09:21:30.0000000000,1.98513e+06
09:22:00.0000000000,1.98292e+06
09:22:30.0000000000,1.98078e+06
09:23:00.0000000000,1.9806e+06
09:23:30.0000000000,1.97956e+06
09:24:00.0000000000,1.9807e+06
09:24:30.0000000000,1.9822e+06
09:25:00.0000000000,1.98516e+06
09:25:30.0000000000,1.99296e+06
09:26:00.0000000000,1.99264e+06
09:26:30.0000000000,1.9904e+06
09:27:00.0000000000,1.98894e+06
09:27:30.0000000000,1.98769e+06
09:28:00.0000000000,1.98752e+06
09:28:30.0000000000,1.98816e+06
09:29:00.0000000000,1.98916e+06
09:29:30.0000000000,1.98898e+06
09:30:00.0000000000,1.98639e+06
09:30:30.0000000000,1.98832e+06
09:31:00.0000000000,1.98594e+06
09:31:30.0000000000,1.98484e+06
09:32:00.0000000000,1.98673e+06
09:32:30.0000000000,1.98882e+06
09:33:00.0000000000,1.98944e+06
09:33:30.0000000000,1.98904e+06
09:34:00.0000000000,1.98922e+06
09:34:30.0000000000,1.98719e+06
09:35:00.0000000000,1.98822e+06
09:35:30.0000000000,1.99123e+06
09:36:00.0000000000,1.99232e+06
09:36:30.0000000000,1.99208e+06
09:37:00.0000000000,1.99126e+06
09:37:30.0000000000,1.9921e+06
09:38:00.0000000000,1.99156e+06
09:38:30.0000000000,1.99229e+06
09:39:00.0000000000,1.99394e+06
09:39:30.0000000000,1.99519e+06
09:40:00.0000000000,1.99562e+06
09:40:30.0000000000,1.99446e+06
09:41:00.0000000000,1.99324e+06
09:41:30.0000000000,1.99391e+06
09:42:00.0000000000,1.99286e+06
09:42:30.0000000000,1.99156e+06
09:43:00.0000000000,1.99122e+06
09:43:30.0000000000,1.99248e+06
09:44:00.0000000000,1.9927e+06
09:44:30.0000000000,1.99233e+06
09:45:00.0000000000,1.99154e+06
09:45:30.0000000000,1.99558e+06
09:46:00.0000000000,1.99416e+06
09:46:30.0000000000,1.99412e+06
09:47:00.0000000000,1.99294e+06
09:47:30.0000000000,1.99344e+06
09:48:00.0000000000,1.99312e+06
09:48:30.0000000000,1.99028e+06
09:49:00.0000000000,1.9908e+06
09:49:30.0000000000,1.99068e+06
09:50:00.0000000000,1.99e+06
09:50:30.0000000000,1.98836e+06
09:51:00.0000000000,1.98768e+06
09:51:30.0000000000,1.98516e+06
09:52:00.0000000000,1.9859e+06
09:52:30.0000000000,1.98688e+06
09:53:00.0000000000,1.98861e+06
09:53:30.0000000000,1.98652e+06
09:54:00.0000000000,1.98712e+06
09:54:30.0000000000,1.98699e+06
09:55:00.0000000000,1.98578e+06
09:55:30.0000000000,1.98412e+06
09:56:00.0000000000,1.98586e+06
09:56:30.0000000000,1.98716e+06
09:57:00.0000000000,1.98722e+06
09:57:30.0000000000,1.98794e+06
09:58:00.0000000000,1.98658e+06
09:58:30.0000000000,1.98555e+06
09:59:00.0000000000,1.98118e+06
09:59:30.0000000000,1.98292e+06
10:00:00.0000000000,1.98299e+06
10:00:30.0000000000,1.98006e+06
10:01:00.0000000000,1.98087e+06
10:01:30.0000000000,1.98226e+06
10:02:00.0000000000,1.98372e+06
10:02:30.0000000000,1.9825e+06
10:03:00.0000000000,1.9816e+06
10:03:30.0000000000,1.98364e+06
10:04:00.0000000000,1.986e+06
10:04:30.0000000000,1.98812e+06
10:05:00.0000000000,1.98704e+06
10:05:30.0000000000,1.98858e+06
10:06:00.0000000000,1.9886e+06
10:06:30.0000000000,1.9907e+06
10:07:00.0000000000,1.98936e+06
10:07:30.0000000000,1.99024e+06
10:08:00.0000000000,1.98863e+06
10:08:30.0000000000,1.98757e+06
10:09:00.0000000000,1.98698e+06
10:09:30.0000000000,1.98824e+06
10:10:00.0000000000,1.98728e+06
10:10:30.0000000000,1.9877e+06
10:11:00.0000000000,1.98546e+06
10:11:30.0000000000,1.984e+06
10:12:00.0000000000,1.98388e+06
10:12:30.0000000000,1.98544e+06
10:13:00.0000000000,1.98482e+06
10:13:30.0000000000,1.98482e+06
10:14:00.0000000000,1.9844e+06
10:14:30.0000000000,1.98352e+06
10:15:00.0000000000,1.98336e+06
10:15:30.0000000000,1.98556e+06
10:16:00.0000000000,1.98782e+06
10:16:30.0000000000,1.98673e+06
10:17:00.0000000000,1.98768e+06
10:17:30.0000000000,1.98769e+06
10:18:00.0000000000,1.98749e+06
10:18:30.0000000000,1.9877e+06
10:19:00.0000000000,1.98784e+06
10:19:30.0000000000,1.98936e+06
10:20:00.0000000000,1.98742e+06
10:20:30.0000000000,1.98754e+06
10:21:00.0000000000,1.98898e+06
10:21:30.0000000000,1.98794e+06
10:22:00.0000000000,1.98854e+06
10:22:30.0000000000,1.98894e+06
10:23:00.0000000000,1.98862e+06
10:23:30.0000000000,1.98726e+06
10:24:00.0000000000,1.98666e+06
10:24:30.0000000000,1.98653e+06
10:25:00.0000000000,1.98448e+06
10:25:30.0000000000,1.98548e+06
10:26:00.0000000000,1.98556e+06
10:26:30.0000000000,1.98624e+06
10:27:00.0000000000,1.98692e+06
10:27:30.0000000000,1.98716e+06
10:28:00.0000000000,1.98666e+06
10:28:30.0000000000,1.98604e+06
10:29:00.0000000000,1.98494e+06
10:29:30.0000000000,1.98564e+06
10:30:00.0000000000,1.9855e+06
