time,price
09:15:30.0000000000,3.17776e+06
09:16:00.0000000000,3.17578e+06
09:16:30.0000000000,3.17394e+06
09:17:00.0000000000,3.17478e+06
09:17:30.0000000000,3.17586e+06
09:18:00.0000000000,3.1765e+06
09:18:30.0000000000,3.17532e+06
09:19:00.0000000000,3.17681e+06
09:19:30.0000000000,3.17523e+06
09:20:00.0000000000,3.17566e+06
09:20:30.0000000000,3.17525e+06
09:21:00.0000000000,3.17812e+06
09:21:30.0000000000,3.17906e+06
09:22:00.0000000000,3.1784e+06
09:22:30.0000000000,3.17608e+06
09:23:00.0000000000,3.17786e+06
09:23:30.0000000000,3.17702e+06
09:24:00.0000000000,3.17744e+06
09:24:30.0000000000,3.17685e+06
09:25:00.0000000000,3.17542e+06
09:25:30.0000000000,3.17668e+06
09:26:00.0000000000,3.1765e+06
09:26:30.0000000000,3.17758e+06
09:27:00.0000000000,3.1789e+06
09:27:30.0000000000,3.17836e+06
09:28:00.0000000000,3.17829e+06
09:28:30.0000000000,3.18041e+06
09:29:00.0000000000,3.18155e+06
09:29:30.0000000000,3.18166e+06
09:30:00.0000000000,3.18376e+06
09:30:30.0000000000,3.18798e+06
09:31:00.0000000000,3.18787e+06
09:31:30.0000000000,3.18638e+06
09:32:00.0000000000,3.18624e+06
09:32:30.0000000000,3.1851e+06
09:33:00.0000000000,3.18662e+06
09:33:30.0000000000,3.1865e+06
09:34:00.0000000000,3.18568e+06
09:34:30.0000000000,3.18569e+06
09:35:00.0000000000,3.18733e+06
09:35:30.0000000000,3.18806e+06
09:36:00.0000000000,3.18734e+06
09:36:30.0000000000,3.18656e+06
09:37:00.0000000000,3.18666e+06
09:37:30.0000000000,3.18723e+06
09:38:00.0000000000,3.18799e+06
09:38:30.0000000000,3.18982e+06
09:39:00.0000000000,3.18956e+06
09:39:30.0000000000,3.18843e+06
09:40:00.0000000000,3.1875e+06
09:40:30.0000000000,3.1931e+06
09:41:00.0000000000,3.19148e+06
09:41:30.0000000000,3.19348e+06
09:42:00.0000000000,3.19215e+06
09:42:30.0000000000,3.19353e+06
09:43:00.0000000000,3.19243e+06
09:43:30.0000000000,3.1914e+06
09:44:00.0000000000,3.19204e+06
09:44:30.0000000000,3.19223e+06
09:45:00.0000000000,3.1914e+06
09:45:30.0000000000,3.19186e+06
09:46:00.0000000000,3.19147e+06
09:46:30.0000000000,3.19086e+06
09:47:00.0000000000,3.18972e+06
09:47:30.0000000000,3.18898e+06
09:48:00.0000000000,3.18979e+06
09:48:30.0000000000,3.19141e+06
09:49:00.0000000000,3.19087e+06
09:49:30.0000000000,3.19089e+06
09:50:00.0000000000,3.1911e+06
09:50:30.0000000000,3.1903e+06
09:51:00.0000000000,3.19116e+06
09:51:30.0000000000,3.19069e+06
09:52:00.0000000000,3.19088e+06
09:52:30.0000000000,3.1903e+06
09:53:00.0000000000,3.18899e+06
09:53:30.0000000000,3.18842e+06
09:54:00.0000000000,3.18712e+06
09:54:30.0000000000,3.18702e+06
09:55:00.0000000000,3.18712e+06
09:55:30.0000000000,3.186e+06
09:56:00.0000000000,3.18552e+06
09:56:30.0000000000,3.18503e+06
09:57:00.0000000000,3.18598e+06
09:57:30.0000000000,3.18557e+06
09:58:00.0000000000,3.18454e+06
09:58:30.0000000000,3.18516e+06
09:59:00.0000000000,3.18534e+06
09:59:30.0000000000,3.18508e+06
10:00:00.0000000000,3.18572e+06
10:00:30.0000000000,3.18724e+06
10:01:00.0000000000,3.1885e+06
10:01:30.0000000000,3.18874e+06
10:02:00.0000000000,3.18756e+06
10:02:30.0000000000,3.18806e+06
10:03:00.0000000000,3.18825e+06
10:03:30.0000000000,3.18844e+06
10:04:00.0000000000,3.18813e+06
10:04:30.0000000000,3.1873e+06
10:05:00.0000000000,3.1886e+06
10:05:30.0000000000,3.18998e+06
10:06:00.0000000000,3.19064e+06
10:06:30.0000000000,3.19078e+06
10:07:00.0000000000,3.19024e+06
10:07:30.0000000000,3.19044e+06
10:08:00.0000000000,3.19021e+06
10:08:30.0000000000,3.19026e+06
10:09:00.0000000000,3.18893e+06
10:09:30.0000000000,3.1884e+06
10:10:00.0000000000,3.1885e+06
10:10:30.0000000000,3.1874e+06
10:11:00.0000000000,3.18606e+06
10:11:30.0000000000,3.18664e+06
10:12:00.0000000000,3.18704e+06
10:12:30.0000000000,3.18672e+06
10:13:00.0000000000,3.18522e+06
10:13:30.0000000000,3.18443e+06
10:14:00.0000000000,3.18518e+06
10:14:30.0000000000,3.18434e+06
10:15:00.0000000000,3.18446e+06
10:15:30.0000000000,3.1829e+06
10:16:00.0000000000,3.18338e+06
10:16:30.0000000000,3.18286e+06
10:17:00.0000000000,3.18528e+06
10:17:30.0000000000,3.18452e+06
10:18:00.0000000000,3.1845e+06
10:18:30.0000000000,3.18504e+06
10:19:00.0000000000,3.18518e+06
10:19:30.0000000000,3.18659e+06
10:20:00.0000000000,3.18639e+06
10:20:30.0000000000,3.1861e+06
10:21:00.0000000000,3.18646e+06
10:21:30.0000000000,3.18638e+06
10:22:00.0000000000,3.1858e+06
10:22:30.0000000000,3.18527e+06
10:23:00.0000000000,3.18542e+06
10:23:30.0000000000,3.1854e+06
10:24:00.0000000000,3.18338e+06
10:24:30.0000000000,3.18398e+06
10:25:00.0000000000,3.18268e+06
10:25:30.0000000000,3.18416e+06
10:26:00.0000000000,3.18378e+06
10:26:30.0000000000,3.18394e+06
10:27:00.0000000000,3.18295e+06
10:27:30.0000000000,3.1829e+06
10:28:00.0000000000,3.18392e+06
10:28:30.0000000000,3.18375e+06
10:29:00.0000000000,3.1829e+06
10:29:30.0000000000,3.18367e+06
10:30:00.0000000000,3.1839e+06
10:30:30.0000000000,3.18474e+06
10:31:00.0000000000,3.18431e+06
10:31:30.0000000000,3.18384e+06
10:32:00.0000000000,3.18283e+06
10:32:30.0000000000,3.18376e+06
10:33:00.0000000000,3.18322e+06
10:33:30.0000000000,3.18377e+06
10:34:00.0000000000,3.18346e+06
10:34:30.0000000000,3.18274e+06
10:35:00.0000000000,3.18163e+06
10:35:30.0000000000,3.1818e+06
10:36:00.0000000000,3.18364e+06
10:36:30.0000000000,3.18336e+06
10:37:00.0000000000,3.18408e+06
10:37:30.0000000000,3.18495e+06
10:38:00.0000000000,3.1855e+06
10:38:30.0000000000,3.18473e+06
10:39:00.0000000000,3.1847e+06
10:39:30.0000000000,3.18478e+06
10:40:00.0000000000,3.18558e+06
10:40:30.0000000000,3.18581e+06
10:41:00.0000000000,3.18564e+06
10:41:30.0000000000,3.18514e+06
10:42:00.0000000000,3.18578e+06
10:42:30.0000000000,3.18592e+06
10:43:00.0000000000,3.1858e+06
10:43:30.0000000000,3.1854e+06
10:44:00.0000000000,3.18548e+06
10:44:30.0000000000,3.18642e+06
10:45:00.0000000000,3.18757e+06
10:45:30.0000000000,3.1875e+06
10:46:00.0000000000,3.18694e+06
10:46:30.0000000000,3.18656e+06
10:47:00.0000000000,3.18694e+06
10:47:30.0000000000,3.18654e+06
10:48:00.0000000000,3.18665e+06
10:48:30.0000000000,3.1866e+06
10:49:00.0000000000,3.18617e+06
10:49:30.0000000000,3.18588e+06
10:50:00.0000000000,3.1847e+06
10:50:30.0000000000,3.18526e+06
10:51:00.0000000000,3.18524e+06
10:51:30.0000000000,3.18443e+06
10:52:00.0000000000,3.18448e+06
10:52:30.0000000000,3.18382e+06
10:53:00.0000000000,3.18365e+06
10:53:30.0000000000,3.18338e+06
10:54:00.0000000000,3.18338e+06
10:54:30.0000000000,3.18296e+06
10:55:00.0000000000,3.1848e+06
10:55:30.0000000000,3.18318e+06
10:56:00.0000000000,3.18358e+06
10:56:30.0000000000,3.18248e+06
10:57:00.0000000000,3.1833e+06
10:57:30.0000000000,3.18338e+06
10:58:00.0000000000,3.18332e+06
10:58:30.0000000000,3.18239e+06
10:59:00.0000000000,3.18208e+06
10:59:30.0000000000,3.18304e+06
11:00:00.0000000000,3.18268e+06
11:00:30.0000000000,3.18334e+06
11:01:00.0000000000,3.18186e+06
11:01:30.0000000000,3.18256e+06
11:02:00.0000000000,3.1825e+06
11:02:30.0000000000,3.18299e+06
11:03:00.0000000000,3.18334e+06
11:03:30.0000000000,3.18472e+06
11:04:00.0000000000,3.18558e+06
11:04:30.0000000000,3.1842e+06
11:05:00.0000000000,3.18514e+06
11:05:30.0000000000,3.18526e+06
11:06:00.0000000000,3.18467e+06
11:06:30.0000000000,3.18474e+06
11:07:00.0000000000,3.18436e+06
11:07:30.0000000000,3.18415e+06
11:08:00.0000000000,3.18455e+06
11:08:30.0000000000,3.18596e+06
11:09:00.0000000000,3.18638e+06
11:09:30.0000000000,3.18568e+06
11:10:00.0000000000,3.18503e+06
11:10:30.0000000000,3.18566e+06
11:11:00.0000000000,3.18598e+06
11:11:30.0000000000,3.18856e+06
11:12:00.0000000000,3.19106e+06
11:12:30.0000000000,3.19138e+06
11:13:00.0000000000,3.19028e+06
11:13:30.0000000000,3.18931e+06
11:14:00.0000000000,3.18958e+06
11:14:30.0000000000,3.19047e+06
11:15:00.0000000000,3.19049e+06
11:15:30.0000000000,3.19166e+06
11:16:00.0000000000,3.19046e+06
11:16:30.0000000000,3.18943e+06
11:17:00.0000000000,3.18864e+06
11:17:30.0000000000,3.18901e+06
11:18:00.0000000000,3.1886e+06
11:18:30.0000000000,3.18785e+06
11:19:00.0000000000,3.18781e+06
11:19:30.0000000000,3.18864e+06
11:20:00.0000000000,3.1892e+06
11:20:30.0000000000,3.18905e+06
11:21:00.0000000000,3.19002e+06
11:21:30.0000000000,3.1911e+06
11:22:00.0000000000,3.19082e+06
11:22:30.0000000000,3.1899e+06
11:23:00.0000000000,3.19021e+06
11:23:30.0000000000,3.19034e+06
11:24:00.0000000000,3.18916e+06
11:24:30.0000000000,3.18956e+06
11:25:00.0000000000,3.18898e+06
11:25:30.0000000000,3.18902e+06
11:26:00.0000000000,3.18909e+06
11:26:30.0000000000,3.18842e+06
11:27:00.0000000000,3.18989e+06
11:27:30.0000000000,3.18968e+06
11:28:00.0000000000,3.18937e+06
11:28:30.0000000000,3.18858e+06
11:29:00.0000000000,3.18871e+06
11:29:30.0000000000,3.18889e+06
11:30:00.0000000000,3.18876e+06
11:30:30.0000000000,3.18927e+06
11:31:00.0000000000,3.19027e+06
11:31:30.0000000000,3.19022e+06
11:32:00.0000000000,3.18984e+06
11:32:30.0000000000,3.19022e+06
11:33:00.0000000000,3.18993e+06
11:33:30.0000000000,3.18978e+06
11:34:00.0000000000,3.18998e+06
11:34:30.0000000000,3.18944e+06
11:35:00.0000000000,3.18911e+06
11:35:30.0000000000,3.18976e+06
11:36:00.0000000000,3.18974e+06
11:36:30.0000000000,3.19032e+06
11:37:00.0000000000,3.19067e+06
11:37:30.0000000000,3.19102e+06
11:38:00.0000000000,3.1919e+06
11:38:30.0000000000,3.1927e+06
11:39:00.0000000000,3.19223e+06
11:39:30.0000000000,3.19186e+06
11:40:00.0000000000,3.19132e+06
11:40:30.0000000000,3.19164e+06
11:41:00.0000000000,3.19162e+06
11:41:30.0000000000,3.19196e+06
11:42:00.0000000000,3.1928e+06
11:42:30.0000000000,3.19408e+06
11:43:00.0000000000,3.19386e+06
11:43:30.0000000000,3.19284e+06
11:44:00.0000000000,3.19332e+06
11:44:30.0000000000,3.19342e+06
11:45:00.0000000000,3.19293e+06
11:45:30.0000000000,3.19234e+06
11:46:00.0000000000,3.19225e+06
11:46:30.0000000000,3.19128e+06
11:47:00.0000000000,3.19152e+06
11:47:30.0000000000,3.19153e+06
11:48:00.0000000000,3.192e+06
11:48:30.0000000000,3.19258e+06
11:49:00.0000000000,3.1918e+06
11:49:30.0000000000,3.19188e+06
11:50:00.0000000000,3.19185e+06
11:50:30.0000000000,3.19275e+06
11:51:00.0000000000,3.19374e+06
11:51:30.0000000000,3.19336e+06
11:52:00.0000000000,3.19404e+06
11:52:30.0000000000,3.19453e+06
11:53:00.0000000000,3.19428e+06
11:53:30.0000000000,3.19428e+06
11:54:00.0000000000,3.19419e+06
11:54:30.0000000000,3.19474e+06
11:55:00.0000000000,3.19549e+06
11:55:30.0000000000,3.19771e+06
11:56:00.0000000000,3.19771e+06
11:56:30.0000000000,3.1984e+06
11:57:00.0000000000,3.19851e+06
11:57:30.0000000000,3.19754e+06
11:58:00.0000000000,3.19811e+06
11:58:30.0000000000,3.19794e+06
11:59:00.0000000000,3.19723e+06
11:59:30.0000000000,3.19669e+06
12:00:00.0000000000,3.19682e+06
12:00:30.0000000000,3.19732e+06
12:01:00.0000000000,3.20098e+06
12:01:30.0000000000,3.20261e+06
12:02:00.0000000000,3.20271e+06
12:02:30.0000000000,3.20378e+06
12:03:00.0000000000,3.20346e+06
12:03:30.0000000000,3.20428e+06
12:04:00.0000000000,3.20688e+06
12:04:30.0000000000,3.20966e+06
12:05:00.0000000000,3.20916e+06
12:05:30.0000000000,3.21016e+06
12:06:00.0000000000,3.20923e+06
12:06:30.0000000000,3.20938e+06
12:07:00.0000000000,3.20877e+06
12:07:30.0000000000,3.20894e+06
12:08:00.0000000000,3.20801e+06
12:08:30.0000000000,3.20955e+06
12:09:00.0000000000,3.21169e+06
12:09:30.0000000000,3.21422e+06
12:10:00.0000000000,3.21384e+06
12:10:30.0000000000,3.21328e+06
12:11:00.0000000000,3.21276e+06
12:11:30.0000000000,3.21268e+06
12:12:00.0000000000,3.21174e+06
12:12:30.0000000000,3.21264e+06
12:13:00.0000000000,3.21141e+06
12:13:30.0000000000,3.21098e+06
12:14:00.0000000000,3.21038e+06
12:14:30.0000000000,3.2106e+06
12:15:00.0000000000,3.21232e+06
12:15:30.0000000000,3.21472e+06
12:16:00.0000000000,3.21658e+06
12:16:30.0000000000,3.21555e+06
12:17:00.0000000000,3.21473e+06
12:17:30.0000000000,3.21374e+06
12:18:00.0000000000,3.21463e+06
12:18:30.0000000000,3.21424e+06
12:19:00.0000000000,3.21398e+06
12:19:30.0000000000,3.21348e+06
12:20:00.0000000000,3.21424e+06
12:20:30.0000000000,3.21404e+06
12:21:00.0000000000,3.21278e+06
12:21:30.0000000000,3.21218e+06
12:22:00.0000000000,3.21294e+06
12:22:30.0000000000,3.21334e+06
12:23:00.0000000000,3.2147e+06
12:23:30.0000000000,3.21483e+06
12:24:00.0000000000,3.21438e+06
12:24:30.0000000000,3.21432e+06
12:25:00.0000000000,3.21392e+06
12:25:30.0000000000,3.21438e+06
12:26:00.0000000000,3.21428e+06
12:26:30.0000000000,3.21571e+06
12:27:00.0000000000,3.21497e+06
12:27:30.0000000000,3.21812e+06
12:28:00.0000000000,3.21792e+06
12:28:30.0000000000,3.21782e+06
12:29:00.0000000000,3.21778e+06
12:29:30.0000000000,3.21858e+06
12:30:00.0000000000,3.22082e+06
12:30:30.0000000000,3.22091e+06
12:31:00.0000000000,3.22092e+06
12:31:30.0000000000,3.21958e+06
12:32:00.0000000000,3.21946e+06
12:32:30.0000000000,3.21953e+06
12:33:00.0000000000,3.21914e+06
12:33:30.0000000000,3.21856e+06
12:34:00.0000000000,3.22009e+06
12:34:30.0000000000,3.22108e+06
12:35:00.0000000000,3.22398e+06
12:35:30.0000000000,3.22394e+06
12:36:00.0000000000,3.22402e+06
12:36:30.0000000000,3.22444e+06
12:37:00.0000000000,3.22365e+06
12:37:30.0000000000,3.22467e+06
12:38:00.0000000000,3.2248e+06
12:38:30.0000000000,3.22634e+06
12:39:00.0000000000,3.22796e+06
