time,price
09:15:30.0000000000,2.75716e+06
09:16:00.0000000000,2.7557e+06
09:16:30.0000000000,2.75656e+06
09:17:00.0000000000,2.7562e+06
09:17:30.0000000000,2.75502e+06
09:18:00.0000000000,2.75426e+06
09:18:30.0000000000,2.75419e+06
09:19:00.0000000000,2.75478e+06
09:19:30.0000000000,2.75354e+06
09:20:00.0000000000,2.75306e+06
09:20:30.0000000000,2.75244e+06
09:21:00.0000000000,2.74976e+06
09:21:30.0000000000,2.7507e+06
09:22:00.0000000000,2.751e+06
09:22:30.0000000000,2.7511e+06
09:23:00.0000000000,2.75126e+06
09:23:30.0000000000,2.75042e+06
09:24:00.0000000000,2.74964e+06
09:24:30.0000000000,2.74914e+06
09:25:00.0000000000,2.74841e+06
09:25:30.0000000000,2.74848e+06
09:26:00.0000000000,2.74784e+06
09:26:30.0000000000,2.74832e+06
09:27:00.0000000000,2.74782e+06
09:27:30.0000000000,2.74858e+06
09:28:00.0000000000,2.74696e+06
09:28:30.0000000000,2.74658e+06
09:29:00.0000000000,2.74503e+06
09:29:30.0000000000,2.74506e+06
09:30:00.0000000000,2.74472e+06
09:30:30.0000000000,2.7449e+06
09:31:00.0000000000,2.74678e+06
09:31:30.0000000000,2.74676e+06
09:32:00.0000000000,2.74742e+06
09:32:30.0000000000,2.74724e+06
09:33:00.0000000000,2.74714e+06
09:33:30.0000000000,2.74665e+06
09:34:00.0000000000,2.74623e+06
09:34:30.0000000000,2.7446e+06
09:35:00.0000000000,2.7433e+06
09:35:30.0000000000,2.74386e+06
09:36:00.0000000000,2.74541e+06
09:36:30.0000000000,2.74372e+06
09:37:00.0000000000,2.74619e+06
09:37:30.0000000000,2.74836e+06
09:38:00.0000000000,2.74879e+06
09:38:30.0000000000,2.7489e+06
09:39:00.0000000000,2.74812e+06
09:39:30.0000000000,2.74819e+06
09:40:00.0000000000,2.749e+06
09:40:30.0000000000,2.74931e+06
09:41:00.0000000000,2.75018e+06
09:41:30.0000000000,2.7498e+06
09:42:00.0000000000,2.74944e+06
09:42:30.0000000000,2.74914e+06
09:43:00.0000000000,2.74964e+06
09:43:30.0000000000,2.75058e+06
09:44:00.0000000000,2.75021e+06
09:44:30.0000000000,2.75033e+06
09:45:00.0000000000,2.74949e+06
09:45:30.0000000000,2.74894e+06
09:46:00.0000000000,2.74929e+06
09:46:30.0000000000,2.75206e+06
09:47:00.0000000000,2.752e+06
09:47:30.0000000000,2.75293e+06
09:48:00.0000000000,2.75419e+06
09:48:30.0000000000,2.75416e+06
09:49:00.0000000000,2.75446e+06
09:49:30.0000000000,2.75456e+06
09:50:00.0000000000,2.75402e+06
09:50:30.0000000000,2.75274e+06
09:51:00.0000000000,2.75323e+06
09:51:30.0000000000,2.7536e+06
09:52:00.0000000000,2.75286e+06
09:52:30.0000000000,2.75286e+06
09:53:00.0000000000,2.75215e+06
09:53:30.0000000000,2.75138e+06
