time,price
09:15:30.0000000000,1.97251e+06
09:16:00.0000000000,1.97472e+06
09:16:30.0000000000,1.97278e+06
09:17:00.0000000000,1.97159e+06
09:17:30.0000000000,1.96964e+06
09:18:00.0000000000,1.96746e+06
09:18:30.0000000000,1.96638e+06
09:19:00.0000000000,1.96993e+06
09:19:30.0000000000,1.96892e+06
09:20:00.0000000000,1.9702e+06
09:20:30.0000000000,1.96761e+06
09:21:00.0000000000,1.9672e+06
09:21:30.0000000000,1.9677e+06
09:22:00.0000000000,1.96975e+06
09:22:30.0000000000,1.9719e+06
09:23:00.0000000000,1.97216e+06
09:23:30.0000000000,1.97355e+06
09:24:00.0000000000,1.97093e+06
09:24:30.0000000000,1.97006e+06
09:25:00.0000000000,1.96954e+06
09:25:30.0000000000,1.96664e+06
09:26:00.0000000000,1.96324e+06
09:26:30.0000000000,1.9615e+06
09:27:00.0000000000,1.96148e+06
09:27:30.0000000000,1.95984e+06
09:28:00.0000000000,1.96046e+06
09:28:30.0000000000,1.96014e+06
09:29:00.0000000000,1.96084e+06
09:29:30.0000000000,1.95954e+06
09:30:00.0000000000,1.9602e+06
09:30:30.0000000000,1.95636e+06
09:31:00.0000000000,1.95705e+06
09:31:30.0000000000,1.9585e+06
09:32:00.0000000000,1.96e+06
09:32:30.0000000000,1.96048e+06
09:33:00.0000000000,1.96158e+06
09:33:30.0000000000,1.96332e+06
09:34:00.0000000000,1.96408e+06
09:34:30.0000000000,1.96531e+06
09:35:00.0000000000,1.96487e+06
09:35:30.0000000000,1.96412e+06
09:36:00.0000000000,1.96787e+06
09:36:30.0000000000,1.96771e+06
09:37:00.0000000000,1.96701e+06
09:37:30.0000000000,1.96874e+06
09:38:00.0000000000,1.97142e+06
09:38:30.0000000000,1.97398e+06
09:39:00.0000000000,1.97141e+06
09:39:30.0000000000,1.97121e+06
09:40:00.0000000000,1.97347e+06
09:40:30.0000000000,1.97266e+06
09:41:00.0000000000,1.97054e+06
09:41:30.0000000000,1.96886e+06
09:42:00.0000000000,1.96724e+06
09:42:30.0000000000,1.96602e+06
09:43:00.0000000000,1.96981e+06
09:43:30.0000000000,1.96934e+06
09:44:00.0000000000,1.96986e+06
09:44:30.0000000000,1.96925e+06
09:45:00.0000000000,1.97041e+06
09:45:30.0000000000,1.97186e+06
09:46:00.0000000000,1.9713e+06
09:46:30.0000000000,1.9697e+06
09:47:00.0000000000,1.96921e+06
09:47:30.0000000000,1.96995e+06
09:48:00.0000000000,1.97264e+06
09:48:30.0000000000,1.97098e+06
09:49:00.0000000000,1.97274e+06
09:49:30.0000000000,1.97412e+06
09:50:00.0000000000,1.97703e+06
09:50:30.0000000000,1.97822e+06
09:51:00.0000000000,1.97578e+06
09:51:30.0000000000,1.97695e+06
09:52:00.0000000000,1.97648e+06
09:52:30.0000000000,1.97652e+06
09:53:00.0000000000,1.97372e+06
09:53:30.0000000000,1.97245e+06
09:54:00.0000000000,1.97488e+06
09:54:30.0000000000,1.97642e+06
09:55:00.0000000000,1.97574e+06
09:55:30.0000000000,1.97359e+06
09:56:00.0000000000,1.97365e+06
09:56:30.0000000000,1.97494e+06
09:57:00.0000000000,1.97513e+06
09:57:30.0000000000,1.97624e+06
09:58:00.0000000000,1.9764e+06
09:58:30.0000000000,1.97718e+06
09:59:00.0000000000,1.97753e+06
09:59:30.0000000000,1.97982e+06
10:00:00.0000000000,1.9796e+06
10:00:30.0000000000,1.98162e+06
10:01:00.0000000000,1.98371e+06
10:01:30.0000000000,1.98188e+06
10:02:00.0000000000,1.98176e+06
10:02:30.0000000000,1.98246e+06
10:03:00.0000000000,1.98266e+06
10:03:30.0000000000,1.98178e+06
10:04:00.0000000000,1.97834e+06
10:04:30.0000000000,1.97804e+06
10:05:00.0000000000,1.97802e+06
10:05:30.0000000000,1.97732e+06
10:06:00.0000000000,1.97566e+06
10:06:30.0000000000,1.97644e+06
10:07:00.0000000000,1.97582e+06
10:07:30.0000000000,1.97462e+06
10:08:00.0000000000,1.97362e+06
10:08:30.0000000000,1.97516e+06
10:09:00.0000000000,1.97348e+06
10:09:30.0000000000,1.97198e+06
10:10:00.0000000000,1.97178e+06
10:10:30.0000000000,1.97318e+06
10:11:00.0000000000,1.97424e+06
10:11:30.0000000000,1.97322e+06
10:12:00.0000000000,1.9732e+06
10:12:30.0000000000,1.97482e+06
10:13:00.0000000000,1.97659e+06
10:13:30.0000000000,1.97553e+06
10:14:00.0000000000,1.97454e+06
10:14:30.0000000000,1.97246e+06
10:15:00.0000000000,1.97024e+06
10:15:30.0000000000,1.96952e+06
10:16:00.0000000000,1.97039e+06
10:16:30.0000000000,1.9707e+06
10:17:00.0000000000,1.97194e+06
10:17:30.0000000000,1.97315e+06
10:18:00.0000000000,1.97462e+06
10:18:30.0000000000,1.9733e+06
10:19:00.0000000000,1.97463e+06
10:19:30.0000000000,1.97498e+06
10:20:00.0000000000,1.97432e+06
10:20:30.0000000000,1.97984e+06
10:21:00.0000000000,1.9783e+06
10:21:30.0000000000,1.9778e+06
10:22:00.0000000000,1.97648e+06
10:22:30.0000000000,1.97817e+06
10:23:00.0000000000,1.97692e+06
10:23:30.0000000000,1.97609e+06
10:24:00.0000000000,1.97504e+06
10:24:30.0000000000,1.9741e+06
10:25:00.0000000000,1.97375e+06
10:25:30.0000000000,1.97446e+06
10:26:00.0000000000,1.97365e+06
10:26:30.0000000000,1.97383e+06
10:27:00.0000000000,1.97404e+06
10:27:30.0000000000,1.9734e+06
10:28:00.0000000000,1.97248e+06
10:28:30.0000000000,1.97254e+06
10:29:00.0000000000,1.97274e+06
10:29:30.0000000000,1.97208e+06
10:30:00.0000000000,1.9704e+06
10:30:30.0000000000,1.9683e+06
10:31:00.0000000000,1.96797e+06
10:31:30.0000000000,1.96698e+06
10:32:00.0000000000,1.96644e+06
10:32:30.0000000000,1.96763e+06
10:33:00.0000000000,1.97041e+06
10:33:30.0000000000,1.96718e+06
10:34:00.0000000000,1.96814e+06
10:34:30.0000000000,1.96854e+06
10:35:00.0000000000,1.96806e+06
10:35:30.0000000000,1.96714e+06
10:36:00.0000000000,1.9678e+06
10:36:30.0000000000,1.96776e+06
10:37:00.0000000000,1.96896e+06
10:37:30.0000000000,1.96756e+06
10:38:00.0000000000,1.96818e+06
10:38:30.0000000000,1.96784e+06
10:39:00.0000000000,1.96728e+06
10:39:30.0000000000,1.96695e+06
10:40:00.0000000000,1.96736e+06
10:40:30.0000000000,1.9674e+06
10:41:00.0000000000,1.9668e+06
10:41:30.0000000000,1.96683e+06
10:42:00.0000000000,1.96516e+06
10:42:30.0000000000,1.9643e+06
10:43:00.0000000000,1.96576e+06
10:43:30.0000000000,1.96456e+06
10:44:00.0000000000,1.9661e+06
10:44:30.0000000000,1.96747e+06
10:45:00.0000000000,1.96656e+06
10:45:30.0000000000,1.96714e+06
10:46:00.0000000000,1.96927e+06
10:46:30.0000000000,1.97162e+06
10:47:00.0000000000,1.97093e+06
10:47:30.0000000000,1.97072e+06
10:48:00.0000000000,1.96894e+06
10:48:30.0000000000,1.97008e+06
10:49:00.0000000000,1.9703e+06
10:49:30.0000000000,1.97086e+06
10:50:00.0000000000,1.97082e+06
10:50:30.0000000000,1.97241e+06
10:51:00.0000000000,1.97224e+06
10:51:30.0000000000,1.97172e+06
