time,price
09:15:30.0000000000,3.58702e+06
09:16:00.0000000000,3.58774e+06
09:16:30.0000000000,3.586e+06
09:17:00.0000000000,3.58682e+06
09:17:30.0000000000,3.58826e+06
09:18:00.0000000000,3.58818e+06
09:18:30.0000000000,3.58583e+06
09:19:00.0000000000,3.58552e+06
09:19:30.0000000000,3.58842e+06
09:20:00.0000000000,3.58847e+06
09:20:30.0000000000,3.58606e+06
09:21:00.0000000000,3.58516e+06
09:21:30.0000000000,3.58195e+06
09:22:00.0000000000,3.58318e+06
09:22:30.0000000000,3.58018e+06
09:23:00.0000000000,3.58047e+06
09:23:30.0000000000,3.58224e+06
09:24:00.0000000000,3.58069e+06
09:24:30.0000000000,3.57745e+06
09:25:00.0000000000,3.57762e+06
09:25:30.0000000000,3.57534e+06
09:26:00.0000000000,3.57757e+06
09:26:30.0000000000,3.57963e+06
09:27:00.0000000000,3.58072e+06
09:27:30.0000000000,3.57984e+06
09:28:00.0000000000,3.57574e+06
09:28:30.0000000000,3.57652e+06
09:29:00.0000000000,3.57758e+06
09:29:30.0000000000,3.57739e+06
09:30:00.0000000000,3.57453e+06
09:30:30.0000000000,3.57535e+06
09:31:00.0000000000,3.57334e+06
09:31:30.0000000000,3.57425e+06
09:32:00.0000000000,3.57734e+06
09:32:30.0000000000,3.57676e+06
09:33:00.0000000000,3.57927e+06
09:33:30.0000000000,3.57945e+06
09:34:00.0000000000,3.57982e+06
09:34:30.0000000000,3.58076e+06
09:35:00.0000000000,3.5804e+06
09:35:30.0000000000,3.57826e+06
09:36:00.0000000000,3.57823e+06
09:36:30.0000000000,3.57558e+06
09:37:00.0000000000,3.5746e+06
09:37:30.0000000000,3.57529e+06
09:38:00.0000000000,3.57492e+06
09:38:30.0000000000,3.57436e+06
09:39:00.0000000000,3.57374e+06
09:39:30.0000000000,3.5739e+06
09:40:00.0000000000,3.5707e+06
09:40:30.0000000000,3.57145e+06
09:41:00.0000000000,3.57197e+06
09:41:30.0000000000,3.57377e+06
09:42:00.0000000000,3.576e+06
09:42:30.0000000000,3.57886e+06
09:43:00.0000000000,3.57822e+06
09:43:30.0000000000,3.57802e+06
09:44:00.0000000000,3.57572e+06
09:44:30.0000000000,3.57615e+06
09:45:00.0000000000,3.57822e+06
09:45:30.0000000000,3.57653e+06
09:46:00.0000000000,3.57702e+06
09:46:30.0000000000,3.57602e+06
09:47:00.0000000000,3.57734e+06
09:47:30.0000000000,3.5808e+06
09:48:00.0000000000,3.57997e+06
09:48:30.0000000000,3.58162e+06
09:49:00.0000000000,3.58283e+06
09:49:30.0000000000,3.58213e+06
09:50:00.0000000000,3.58282e+06
09:50:30.0000000000,3.58492e+06
09:51:00.0000000000,3.5844e+06
09:51:30.0000000000,3.58287e+06
09:52:00.0000000000,3.58074e+06
09:52:30.0000000000,3.58226e+06
09:53:00.0000000000,3.5813e+06
09:53:30.0000000000,3.58182e+06
09:54:00.0000000000,3.58176e+06
09:54:30.0000000000,3.58242e+06
09:55:00.0000000000,3.58195e+06
09:55:30.0000000000,3.58263e+06
09:56:00.0000000000,3.58298e+06
09:56:30.0000000000,3.5839e+06
09:57:00.0000000000,3.5825e+06
09:57:30.0000000000,3.58299e+06
09:58:00.0000000000,3.58101e+06
09:58:30.0000000000,3.5811e+06
09:59:00.0000000000,3.58112e+06
09:59:30.0000000000,3.58019e+06
10:00:00.0000000000,3.57992e+06
10:00:30.0000000000,3.57666e+06
10:01:00.0000000000,3.5752e+06
10:01:30.0000000000,3.57722e+06
10:02:00.0000000000,3.58116e+06
10:02:30.0000000000,3.58206e+06
10:03:00.0000000000,3.58052e+06
10:03:30.0000000000,3.58055e+06
10:04:00.0000000000,3.58075e+06
10:04:30.0000000000,3.5811e+06
10:05:00.0000000000,3.58016e+06
10:05:30.0000000000,3.58044e+06
10:06:00.0000000000,3.58174e+06
10:06:30.0000000000,3.58189e+06
10:07:00.0000000000,3.58169e+06
10:07:30.0000000000,3.58188e+06
10:08:00.0000000000,3.58268e+06
10:08:30.0000000000,3.5832e+06
10:09:00.0000000000,3.58429e+06
10:09:30.0000000000,3.58415e+06
10:10:00.0000000000,3.58432e+06
10:10:30.0000000000,3.58474e+06
10:11:00.0000000000,3.58572e+06
10:11:30.0000000000,3.58804e+06
10:12:00.0000000000,3.58862e+06
10:12:30.0000000000,3.58929e+06
10:13:00.0000000000,3.58648e+06
