time,price
09:15:30.0000000000,1.74796e+06
09:16:00.0000000000,1.74802e+06
09:16:30.0000000000,1.75009e+06
09:17:00.0000000000,1.7512e+06
09:17:30.0000000000,1.75392e+06
09:18:00.0000000000,1.754e+06
09:18:30.0000000000,1.7531e+06
09:19:00.0000000000,1.75574e+06
09:19:30.0000000000,1.7588e+06
09:20:00.0000000000,1.7578e+06
09:20:30.0000000000,1.75726e+06
09:21:00.0000000000,1.7551e+06
09:21:30.0000000000,1.7578e+06
09:22:00.0000000000,1.76079e+06
09:22:30.0000000000,1.75964e+06
09:23:00.0000000000,1.7612e+06
09:23:30.0000000000,1.76458e+06
09:24:00.0000000000,1.76409e+06
09:24:30.0000000000,1.76501e+06
09:25:00.0000000000,1.76481e+06
09:25:30.0000000000,1.76362e+06
09:26:00.0000000000,1.76254e+06
09:26:30.0000000000,1.76298e+06
09:27:00.0000000000,1.76336e+06
09:27:30.0000000000,1.76776e+06
09:28:00.0000000000,1.76772e+06
09:28:30.0000000000,1.76798e+06
09:29:00.0000000000,1.76929e+06
09:29:30.0000000000,1.76894e+06
09:30:00.0000000000,1.77608e+06
09:30:30.0000000000,1.77275e+06
09:31:00.0000000000,1.77445e+06
09:31:30.0000000000,1.77254e+06
09:32:00.0000000000,1.77396e+06
09:32:30.0000000000,1.77412e+06
09:33:00.0000000000,1.76989e+06
09:33:30.0000000000,1.77325e+06
09:34:00.0000000000,1.77312e+06
09:34:30.0000000000,1.77398e+06
09:35:00.0000000000,1.77359e+06
09:35:30.0000000000,1.77569e+06
09:36:00.0000000000,1.77993e+06
09:36:30.0000000000,1.77994e+06
09:37:00.0000000000,1.78096e+06
09:37:30.0000000000,1.77968e+06
09:38:00.0000000000,1.77804e+06
09:38:30.0000000000,1.77422e+06
09:39:00.0000000000,1.77566e+06
09:39:30.0000000000,1.77504e+06
09:40:00.0000000000,1.7747e+06
09:40:30.0000000000,1.77762e+06
09:41:00.0000000000,1.77696e+06
09:41:30.0000000000,1.77646e+06
09:42:00.0000000000,1.77564e+06
09:42:30.0000000000,1.77635e+06
09:43:00.0000000000,1.77784e+06
09:43:30.0000000000,1.77925e+06
09:44:00.0000000000,1.77796e+06
09:44:30.0000000000,1.77798e+06
09:45:00.0000000000,1.77552e+06
09:45:30.0000000000,1.77317e+06
09:46:00.0000000000,1.7713e+06
09:46:30.0000000000,1.7715e+06
09:47:00.0000000000,1.77029e+06
