time,price
09:15:30.0000000000,2.12632e+06
09:16:00.0000000000,2.12698e+06
09:16:30.0000000000,2.12613e+06
09:17:00.0000000000,2.12512e+06
09:17:30.0000000000,2.12488e+06
09:18:00.0000000000,2.12708e+06
09:18:30.0000000000,2.12567e+06
09:19:00.0000000000,2.12483e+06
09:19:30.0000000000,2.12417e+06
09:20:00.0000000000,2.12292e+06
09:20:30.0000000000,2.12034e+06
09:21:00.0000000000,2.11836e+06
09:21:30.0000000000,2.11816e+06
09:22:00.0000000000,2.119e+06
09:22:30.0000000000,2.11585e+06
09:23:00.0000000000,2.11686e+06
09:23:30.0000000000,2.11614e+06
09:24:00.0000000000,2.11518e+06
09:24:30.0000000000,2.1157e+06
09:25:00.0000000000,2.1165e+06
09:25:30.0000000000,2.11333e+06
09:26:00.0000000000,2.11358e+06
09:26:30.0000000000,2.11366e+06
09:27:00.0000000000,2.11679e+06
09:27:30.0000000000,2.11863e+06
09:28:00.0000000000,2.11942e+06
09:28:30.0000000000,2.12124e+06
09:29:00.0000000000,2.12091e+06
09:29:30.0000000000,2.11886e+06
09:30:00.0000000000,2.11734e+06
09:30:30.0000000000,2.11482e+06
09:31:00.0000000000,2.11286e+06
09:31:30.0000000000,2.1135e+06
09:32:00.0000000000,2.11424e+06
09:32:30.0000000000,2.11372e+06
09:33:00.0000000000,2.11362e+06
09:33:30.0000000000,2.11513e+06
09:34:00.0000000000,2.11613e+06
09:34:30.0000000000,2.11851e+06
09:35:00.0000000000,2.1187e+06
09:35:30.0000000000,2.11932e+06
09:36:00.0000000000,2.1188e+06
09:36:30.0000000000,2.11766e+06
09:37:00.0000000000,2.11742e+06
09:37:30.0000000000,2.11884e+06
09:38:00.0000000000,2.11937e+06
09:38:30.0000000000,2.11736e+06
09:39:00.0000000000,2.11977e+06
09:39:30.0000000000,2.1186e+06
09:40:00.0000000000,2.11784e+06
09:40:30.0000000000,2.11714e+06
09:41:00.0000000000,2.11839e+06
09:41:30.0000000000,2.11999e+06
09:42:00.0000000000,2.11842e+06
09:42:30.0000000000,2.11734e+06
09:43:00.0000000000,2.1192e+06
09:43:30.0000000000,2.11914e+06
09:44:00.0000000000,2.11832e+06
09:44:30.0000000000,2.11568e+06
09:45:00.0000000000,2.1143e+06
09:45:30.0000000000,2.11361e+06
09:46:00.0000000000,2.11358e+06
09:46:30.0000000000,2.11583e+06
09:47:00.0000000000,2.11454e+06
09:47:30.0000000000,2.11404e+06
09:48:00.0000000000,2.11296e+06
09:48:30.0000000000,2.11044e+06
09:49:00.0000000000,2.11042e+06
09:49:30.0000000000,2.10924e+06
09:50:00.0000000000,2.10984e+06
09:50:30.0000000000,2.11046e+06
09:51:00.0000000000,2.11096e+06
09:51:30.0000000000,2.1108e+06
09:52:00.0000000000,2.1111e+06
09:52:30.0000000000,2.11222e+06
09:53:00.0000000000,2.10892e+06
09:53:30.0000000000,2.10768e+06
09:54:00.0000000000,2.10771e+06
09:54:30.0000000000,2.1079e+06
09:55:00.0000000000,2.10811e+06
09:55:30.0000000000,2.10946e+06
09:56:00.0000000000,2.10856e+06
09:56:30.0000000000,2.10882e+06
09:57:00.0000000000,2.11004e+06
09:57:30.0000000000,2.1109e+06
09:58:00.0000000000,2.11167e+06
09:58:30.0000000000,2.11244e+06
09:59:00.0000000000,2.11162e+06
09:59:30.0000000000,2.1103e+06
10:00:00.0000000000,2.10948e+06
10:00:30.0000000000,2.10815e+06
10:01:00.0000000000,2.10708e+06
10:01:30.0000000000,2.10605e+06
10:02:00.0000000000,2.10528e+06
10:02:30.0000000000,2.10518e+06
10:03:00.0000000000,2.10575e+06
10:03:30.0000000000,2.10673e+06
10:04:00.0000000000,2.10702e+06
10:04:30.0000000000,2.1062e+06
10:05:00.0000000000,2.10642e+06
10:05:30.0000000000,2.10574e+06
10:06:00.0000000000,2.10466e+06
10:06:30.0000000000,2.10376e+06
10:07:00.0000000000,2.10479e+06
10:07:30.0000000000,2.1057e+06
10:08:00.0000000000,2.10687e+06
10:08:30.0000000000,2.10782e+06
10:09:00.0000000000,2.10914e+06
10:09:30.0000000000,2.10802e+06
10:10:00.0000000000,2.10696e+06
10:10:30.0000000000,2.1061e+06
10:11:00.0000000000,2.10818e+06
10:11:30.0000000000,2.10903e+06
10:12:00.0000000000,2.10888e+06
10:12:30.0000000000,2.1069e+06
