time,price
09:15:30.0000000000,2.15933e+06
09:16:00.0000000000,2.15918e+06
09:16:30.0000000000,2.16358e+06
09:17:00.0000000000,2.16176e+06
09:17:30.0000000000,2.16167e+06
09:18:00.0000000000,2.16122e+06
09:18:30.0000000000,2.15915e+06
09:19:00.0000000000,2.15988e+06
09:19:30.0000000000,2.159e+06
09:20:00.0000000000,2.15757e+06
09:20:30.0000000000,2.15778e+06
09:21:00.0000000000,2.15582e+06
09:21:30.0000000000,2.15561e+06
09:22:00.0000000000,2.15524e+06
09:22:30.0000000000,2.15426e+06
09:23:00.0000000000,2.15188e+06
09:23:30.0000000000,2.1511e+06
09:24:00.0000000000,2.15083e+06
09:24:30.0000000000,2.15311e+06
09:25:00.0000000000,2.15475e+06
09:25:30.0000000000,2.1549e+06
09:26:00.0000000000,2.15714e+06
09:26:30.0000000000,2.15714e+06
09:27:00.0000000000,2.15885e+06
09:27:30.0000000000,2.15959e+06
09:28:00.0000000000,2.15959e+06
09:28:30.0000000000,2.1598e+06
09:29:00.0000000000,2.15913e+06
09:29:30.0000000000,2.16075e+06
09:30:00.0000000000,2.16068e+06
09:30:30.0000000000,2.16204e+06
09:31:00.0000000000,2.16618e+06
09:31:30.0000000000,2.16766e+06
09:32:00.0000000000,2.168e+06
09:32:30.0000000000,2.17082e+06
09:33:00.0000000000,2.16959e+06
09:33:30.0000000000,2.17078e+06
09:34:00.0000000000,2.16973e+06
09:34:30.0000000000,2.17195e+06
09:35:00.0000000000,2.17246e+06
09:35:30.0000000000,2.17342e+06
09:36:00.0000000000,2.17214e+06
09:36:30.0000000000,2.17152e+06
09:37:00.0000000000,2.17023e+06
09:37:30.0000000000,2.17172e+06
09:38:00.0000000000,2.17364e+06
09:38:30.0000000000,2.17372e+06
09:39:00.0000000000,2.17582e+06
09:39:30.0000000000,2.17664e+06
09:40:00.0000000000,2.1747e+06
09:40:30.0000000000,2.17458e+06
09:41:00.0000000000,2.17355e+06
09:41:30.0000000000,2.17244e+06
09:42:00.0000000000,2.17404e+06
09:42:30.0000000000,2.17394e+06
09:43:00.0000000000,2.1764e+06
09:43:30.0000000000,2.17525e+06
09:44:00.0000000000,2.17642e+06
09:44:30.0000000000,2.1761e+06
09:45:00.0000000000,2.17447e+06
09:45:30.0000000000,2.17822e+06
09:46:00.0000000000,2.17732e+06
09:46:30.0000000000,2.17775e+06
09:47:00.0000000000,2.17744e+06
09:47:30.0000000000,2.1764e+06
09:48:00.0000000000,2.17668e+06
09:48:30.0000000000,2.17588e+06
09:49:00.0000000000,2.17418e+06
09:49:30.0000000000,2.1755e+06
09:50:00.0000000000,2.17462e+06
09:50:30.0000000000,2.17384e+06
09:51:00.0000000000,2.17388e+06
09:51:30.0000000000,2.17232e+06
09:52:00.0000000000,2.1724e+06
09:52:30.0000000000,2.1727e+06
09:53:00.0000000000,2.17402e+06
09:53:30.0000000000,2.17518e+06
09:54:00.0000000000,2.17492e+06
09:54:30.0000000000,2.17622e+06
09:55:00.0000000000,2.17634e+06
09:55:30.0000000000,2.17826e+06
09:56:00.0000000000,2.17658e+06
09:56:30.0000000000,2.177e+06
09:57:00.0000000000,2.17492e+06
09:57:30.0000000000,2.17368e+06
09:58:00.0000000000,2.17312e+06
09:58:30.0000000000,2.17448e+06
09:59:00.0000000000,2.17474e+06
09:59:30.0000000000,2.17504e+06
10:00:00.0000000000,2.17402e+06
10:00:30.0000000000,2.1742e+06
10:01:00.0000000000,2.17462e+06
10:01:30.0000000000,2.17654e+06
10:02:00.0000000000,2.17658e+06
10:02:30.0000000000,2.17646e+06
10:03:00.0000000000,2.17598e+06
10:03:30.0000000000,2.17505e+06
10:04:00.0000000000,2.17514e+06
10:04:30.0000000000,2.1755e+06
10:05:00.0000000000,2.1752e+06
10:05:30.0000000000,2.1741e+06
10:06:00.0000000000,2.17275e+06
10:06:30.0000000000,2.1719e+06
10:07:00.0000000000,2.17174e+06
10:07:30.0000000000,2.17288e+06
10:08:00.0000000000,2.17254e+06
10:08:30.0000000000,2.17282e+06
10:09:00.0000000000,2.17291e+06
10:09:30.0000000000,2.1738e+06
10:10:00.0000000000,2.17395e+06
10:10:30.0000000000,2.17582e+06
10:11:00.0000000000,2.17596e+06
10:11:30.0000000000,2.17594e+06
10:12:00.0000000000,2.1747e+06
10:12:30.0000000000,2.17506e+06
10:13:00.0000000000,2.17382e+06
10:13:30.0000000000,2.17276e+06
10:14:00.0000000000,2.1734e+06
10:14:30.0000000000,2.17274e+06
10:15:00.0000000000,2.1732e+06
10:15:30.0000000000,2.17477e+06
10:16:00.0000000000,2.18004e+06
10:16:30.0000000000,2.18142e+06
10:17:00.0000000000,2.1814e+06
10:17:30.0000000000,2.1824e+06
10:18:00.0000000000,2.18242e+06
10:18:30.0000000000,2.18316e+06
10:19:00.0000000000,2.18438e+06
10:19:30.0000000000,2.18558e+06
10:20:00.0000000000,2.18392e+06
10:20:30.0000000000,2.18614e+06
10:21:00.0000000000,2.18546e+06
10:21:30.0000000000,2.18422e+06
10:22:00.0000000000,2.18409e+06
10:22:30.0000000000,2.18464e+06
10:23:00.0000000000,2.18468e+06
10:23:30.0000000000,2.1841e+06
10:24:00.0000000000,2.18483e+06
10:24:30.0000000000,2.18489e+06
10:25:00.0000000000,2.18388e+06
10:25:30.0000000000,2.18382e+06
10:26:00.0000000000,2.18359e+06
10:26:30.0000000000,2.18326e+06
10:27:00.0000000000,2.18426e+06
10:27:30.0000000000,2.1862e+06
10:28:00.0000000000,2.18679e+06
10:28:30.0000000000,2.18674e+06
10:29:00.0000000000,2.18583e+06
10:29:30.0000000000,2.18586e+06
10:30:00.0000000000,2.18616e+06
10:30:30.0000000000,2.18628e+06
10:31:00.0000000000,2.18639e+06
10:31:30.0000000000,2.18684e+06
10:32:00.0000000000,2.18656e+06
10:32:30.0000000000,2.18739e+06
10:33:00.0000000000,2.18684e+06
10:33:30.0000000000,2.18582e+06
10:34:00.0000000000,2.18436e+06
10:34:30.0000000000,2.1844e+06
10:35:00.0000000000,2.18278e+06
10:35:30.0000000000,2.18321e+06
10:36:00.0000000000,2.18368e+06
10:36:30.0000000000,2.18368e+06
10:37:00.0000000000,2.1837e+06
10:37:30.0000000000,2.18369e+06
10:38:00.0000000000,2.18374e+06
10:38:30.0000000000,2.18448e+06
10:39:00.0000000000,2.18482e+06
