time,price
09:15:30.0000000000,3.8051e+06
09:16:00.0000000000,3.80824e+06
09:16:30.0000000000,3.8112e+06
09:17:00.0000000000,3.8106e+06
09:17:30.0000000000,3.81237e+06
09:18:00.0000000000,3.81444e+06
09:18:30.0000000000,3.8143e+06
09:19:00.0000000000,3.81488e+06
09:19:30.0000000000,3.81232e+06
09:20:00.0000000000,3.80982e+06
09:20:30.0000000000,3.81316e+06
09:21:00.0000000000,3.8139e+06
09:21:30.0000000000,3.81838e+06
09:22:00.0000000000,3.81715e+06
09:22:30.0000000000,3.81872e+06
09:23:00.0000000000,3.81571e+06
09:23:30.0000000000,3.81762e+06
09:24:00.0000000000,3.81822e+06
09:24:30.0000000000,3.82006e+06
09:25:00.0000000000,3.82148e+06
09:25:30.0000000000,3.82174e+06
09:26:00.0000000000,3.82038e+06
09:26:30.0000000000,3.8213e+06
09:27:00.0000000000,3.81996e+06
09:27:30.0000000000,3.82033e+06
09:28:00.0000000000,3.82033e+06
09:28:30.0000000000,3.82132e+06
09:29:00.0000000000,3.82084e+06
09:29:30.0000000000,3.82088e+06
09:30:00.0000000000,3.82023e+06
09:30:30.0000000000,3.82464e+06
09:31:00.0000000000,3.82495e+06
09:31:30.0000000000,3.82506e+06
09:32:00.0000000000,3.82503e+06
09:32:30.0000000000,3.82446e+06
09:33:00.0000000000,3.82752e+06
09:33:30.0000000000,3.82828e+06
09:34:00.0000000000,3.82842e+06
09:34:30.0000000000,3.83059e+06
09:35:00.0000000000,3.82874e+06
09:35:30.0000000000,3.82985e+06
09:36:00.0000000000,3.82788e+06
09:36:30.0000000000,3.82715e+06
09:37:00.0000000000,3.82554e+06
09:37:30.0000000000,3.82807e+06
09:38:00.0000000000,3.82726e+06
09:38:30.0000000000,3.82818e+06
09:39:00.0000000000,3.82858e+06
09:39:30.0000000000,3.82922e+06
09:40:00.0000000000,3.82754e+06
09:40:30.0000000000,3.82644e+06
09:41:00.0000000000,3.82478e+06
09:41:30.0000000000,3.82612e+06
09:42:00.0000000000,3.82644e+06
09:42:30.0000000000,3.8275e+06
09:43:00.0000000000,3.82878e+06
09:43:30.0000000000,3.82752e+06
09:44:00.0000000000,3.82759e+06
09:44:30.0000000000,3.82741e+06
09:45:00.0000000000,3.82766e+06
09:45:30.0000000000,3.8279e+06
09:46:00.0000000000,3.82598e+06
09:46:30.0000000000,3.82554e+06
09:47:00.0000000000,3.82524e+06
09:47:30.0000000000,3.82558e+06
09:48:00.0000000000,3.826e+06
09:48:30.0000000000,3.82668e+06
09:49:00.0000000000,3.82518e+06
09:49:30.0000000000,3.82536e+06
09:50:00.0000000000,3.82577e+06
09:50:30.0000000000,3.82598e+06
09:51:00.0000000000,3.82528e+06
09:51:30.0000000000,3.82604e+06
09:52:00.0000000000,3.82681e+06
09:52:30.0000000000,3.82724e+06
09:53:00.0000000000,3.82798e+06
09:53:30.0000000000,3.82984e+06
09:54:00.0000000000,3.82938e+06
09:54:30.0000000000,3.83014e+06
09:55:00.0000000000,3.83282e+06
09:55:30.0000000000,3.83472e+06
09:56:00.0000000000,3.83426e+06
09:56:30.0000000000,3.83251e+06
09:57:00.0000000000,3.83406e+06
09:57:30.0000000000,3.83384e+06
09:58:00.0000000000,3.83292e+06
09:58:30.0000000000,3.82994e+06
09:59:00.0000000000,3.82644e+06
09:59:30.0000000000,3.82568e+06
10:00:00.0000000000,3.82536e+06
10:00:30.0000000000,3.82552e+06
10:01:00.0000000000,3.82124e+06
10:01:30.0000000000,3.82024e+06
10:02:00.0000000000,3.81912e+06
10:02:30.0000000000,3.8185e+06
10:03:00.0000000000,3.8187e+06
10:03:30.0000000000,3.81951e+06
10:04:00.0000000000,3.82044e+06
10:04:30.0000000000,3.82554e+06
10:05:00.0000000000,3.8227e+06
10:05:30.0000000000,3.82182e+06
10:06:00.0000000000,3.82148e+06
10:06:30.0000000000,3.8219e+06
10:07:00.0000000000,3.82152e+06
10:07:30.0000000000,3.82117e+06
10:08:00.0000000000,3.82028e+06
10:08:30.0000000000,3.8209e+06
10:09:00.0000000000,3.82346e+06
10:09:30.0000000000,3.82284e+06
10:10:00.0000000000,3.82405e+06
10:10:30.0000000000,3.82484e+06
10:11:00.0000000000,3.82514e+06
10:11:30.0000000000,3.8254e+06
10:12:00.0000000000,3.82536e+06
10:12:30.0000000000,3.82648e+06
10:13:00.0000000000,3.82605e+06
10:13:30.0000000000,3.82646e+06
10:14:00.0000000000,3.82466e+06
10:14:30.0000000000,3.82238e+06
10:15:00.0000000000,3.8229e+06
10:15:30.0000000000,3.82281e+06
10:16:00.0000000000,3.82326e+06
10:16:30.0000000000,3.8226e+06
10:17:00.0000000000,3.82096e+06
10:17:30.0000000000,3.82121e+06
10:18:00.0000000000,3.8193e+06
10:18:30.0000000000,3.81858e+06
10:19:00.0000000000,3.81698e+06
10:19:30.0000000000,3.81485e+06
10:20:00.0000000000,3.81468e+06
10:20:30.0000000000,3.81718e+06
10:21:00.0000000000,3.8166e+06
10:21:30.0000000000,3.81546e+06
10:22:00.0000000000,3.81567e+06
10:22:30.0000000000,3.81665e+06
10:23:00.0000000000,3.81808e+06
10:23:30.0000000000,3.8171e+06
10:24:00.0000000000,3.81728e+06
10:24:30.0000000000,3.8189e+06
10:25:00.0000000000,3.818e+06
10:25:30.0000000000,3.81858e+06
10:26:00.0000000000,3.81863e+06
10:26:30.0000000000,3.81871e+06
10:27:00.0000000000,3.81958e+06
10:27:30.0000000000,3.81982e+06
10:28:00.0000000000,3.82096e+06
10:28:30.0000000000,3.8215e+06
10:29:00.0000000000,3.82233e+06
10:29:30.0000000000,3.82454e+06
10:30:00.0000000000,3.82498e+06
10:30:30.0000000000,3.82702e+06
10:31:00.0000000000,3.82848e+06
10:31:30.0000000000,3.82932e+06
10:32:00.0000000000,3.82973e+06
10:32:30.0000000000,3.82866e+06
10:33:00.0000000000,3.82872e+06
10:33:30.0000000000,3.82937e+06
10:34:00.0000000000,3.8299e+06
10:34:30.0000000000,3.82952e+06
10:35:00.0000000000,3.82908e+06
10:35:30.0000000000,3.82745e+06
10:36:00.0000000000,3.82715e+06
10:36:30.0000000000,3.8257e+06
10:37:00.0000000000,3.82678e+06
10:37:30.0000000000,3.82514e+06
10:38:00.0000000000,3.82598e+06
10:38:30.0000000000,3.82602e+06
10:39:00.0000000000,3.82712e+06
10:39:30.0000000000,3.82794e+06
10:40:00.0000000000,3.82672e+06
10:40:30.0000000000,3.82558e+06
10:41:00.0000000000,3.82429e+06
10:41:30.0000000000,3.82352e+06
10:42:00.0000000000,3.82162e+06
10:42:30.0000000000,3.82026e+06
10:43:00.0000000000,3.82191e+06
10:43:30.0000000000,3.81983e+06
10:44:00.0000000000,3.8199e+06
10:44:30.0000000000,3.81972e+06
10:45:00.0000000000,3.81982e+06
10:45:30.0000000000,3.81772e+06
10:46:00.0000000000,3.81674e+06
10:46:30.0000000000,3.81786e+06
10:47:00.0000000000,3.81809e+06
10:47:30.0000000000,3.81686e+06
10:48:00.0000000000,3.81925e+06
10:48:30.0000000000,3.82048e+06
10:49:00.0000000000,3.8195e+06
10:49:30.0000000000,3.81948e+06
10:50:00.0000000000,3.8193e+06
10:50:30.0000000000,3.82239e+06
10:51:00.0000000000,3.82325e+06
10:51:30.0000000000,3.8234e+06
10:52:00.0000000000,3.82211e+06
10:52:30.0000000000,3.82052e+06
10:53:00.0000000000,3.8197e+06
10:53:30.0000000000,3.8196e+06
10:54:00.0000000000,3.82056e+06
10:54:30.0000000000,3.82058e+06
10:55:00.0000000000,3.82032e+06
10:55:30.0000000000,3.82059e+06
10:56:00.0000000000,3.82046e+06
10:56:30.0000000000,3.82042e+06
10:57:00.0000000000,3.82104e+06
10:57:30.0000000000,3.82016e+06
10:58:00.0000000000,3.82024e+06
10:58:30.0000000000,3.82e+06
10:59:00.0000000000,3.81965e+06
10:59:30.0000000000,3.81921e+06
11:00:00.0000000000,3.8186e+06
11:00:30.0000000000,3.81809e+06
11:01:00.0000000000,3.8184e+06
11:01:30.0000000000,3.819e+06
11:02:00.0000000000,3.81884e+06
11:02:30.0000000000,3.81798e+06
11:03:00.0000000000,3.81739e+06
11:03:30.0000000000,3.81616e+06
11:04:00.0000000000,3.81392e+06
11:04:30.0000000000,3.81324e+06
11:05:00.0000000000,3.81469e+06
11:05:30.0000000000,3.81632e+06
11:06:00.0000000000,3.81567e+06
11:06:30.0000000000,3.81691e+06
11:07:00.0000000000,3.81592e+06
11:07:30.0000000000,3.81781e+06
11:08:00.0000000000,3.81832e+06
11:08:30.0000000000,3.8195e+06
11:09:00.0000000000,3.81865e+06
11:09:30.0000000000,3.81696e+06
11:10:00.0000000000,3.81619e+06
11:10:30.0000000000,3.81557e+06
11:11:00.0000000000,3.81662e+06
11:11:30.0000000000,3.81528e+06
11:12:00.0000000000,3.81394e+06
11:12:30.0000000000,3.81324e+06
11:13:00.0000000000,3.81286e+06
11:13:30.0000000000,3.81382e+06
11:14:00.0000000000,3.81198e+06
11:14:30.0000000000,3.81138e+06
11:15:00.0000000000,3.81384e+06
11:15:30.0000000000,3.81467e+06
11:16:00.0000000000,3.81583e+06
11:16:30.0000000000,3.81596e+06
11:17:00.0000000000,3.81393e+06
11:17:30.0000000000,3.81316e+06
11:18:00.0000000000,3.81208e+06
11:18:30.0000000000,3.81244e+06
11:19:00.0000000000,3.81284e+06
11:19:30.0000000000,3.81287e+06
11:20:00.0000000000,3.81334e+06
11:20:30.0000000000,3.8144e+06
11:21:00.0000000000,3.81338e+06
11:21:30.0000000000,3.81395e+06
11:22:00.0000000000,3.81514e+06
11:22:30.0000000000,3.81504e+06
11:23:00.0000000000,3.81454e+06
11:23:30.0000000000,3.81372e+06
11:24:00.0000000000,3.81271e+06
11:24:30.0000000000,3.8123e+06
11:25:00.0000000000,3.81124e+06
11:25:30.0000000000,3.8114e+06
11:26:00.0000000000,3.8129e+06
11:26:30.0000000000,3.8129e+06
11:27:00.0000000000,3.81242e+06
11:27:30.0000000000,3.81276e+06
11:28:00.0000000000,3.81288e+06
11:28:30.0000000000,3.81356e+06
11:29:00.0000000000,3.8142e+06
11:29:30.0000000000,3.8139e+06
11:30:00.0000000000,3.81352e+06
11:30:30.0000000000,3.81311e+06
11:31:00.0000000000,3.81308e+06
11:31:30.0000000000,3.81332e+06
11:32:00.0000000000,3.81254e+06
11:32:30.0000000000,3.81154e+06
11:33:00.0000000000,3.81174e+06
11:33:30.0000000000,3.81146e+06
11:34:00.0000000000,3.81144e+06
11:34:30.0000000000,3.81133e+06
11:35:00.0000000000,3.81052e+06
11:35:30.0000000000,3.8132e+06
11:36:00.0000000000,3.81162e+06
11:36:30.0000000000,3.81104e+06
11:37:00.0000000000,3.81024e+06
11:37:30.0000000000,3.80948e+06
11:38:00.0000000000,3.80752e+06
11:38:30.0000000000,3.80842e+06
11:39:00.0000000000,3.8069e+06
11:39:30.0000000000,3.80717e+06
11:40:00.0000000000,3.80449e+06
11:40:30.0000000000,3.80643e+06
11:41:00.0000000000,3.80712e+06
11:41:30.0000000000,3.80668e+06
11:42:00.0000000000,3.80644e+06
11:42:30.0000000000,3.80598e+06
11:43:00.0000000000,3.8065e+06
11:43:30.0000000000,3.80733e+06
11:44:00.0000000000,3.80657e+06
11:44:30.0000000000,3.80752e+06
11:45:00.0000000000,3.80668e+06
11:45:30.0000000000,3.80857e+06
11:46:00.0000000000,3.8101e+06
11:46:30.0000000000,3.81131e+06
11:47:00.0000000000,3.81105e+06
11:47:30.0000000000,3.81173e+06
11:48:00.0000000000,3.81219e+06
11:48:30.0000000000,3.8131e+06
11:49:00.0000000000,3.81288e+06
11:49:30.0000000000,3.81275e+06
11:50:00.0000000000,3.81202e+06
11:50:30.0000000000,3.81394e+06
11:51:00.0000000000,3.8134e+06
11:51:30.0000000000,3.81366e+06
11:52:00.0000000000,3.81346e+06
11:52:30.0000000000,3.81326e+06
11:53:00.0000000000,3.81352e+06
11:53:30.0000000000,3.81266e+06
11:54:00.0000000000,3.81322e+06
11:54:30.0000000000,3.81239e+06
11:55:00.0000000000,3.81214e+06
11:55:30.0000000000,3.81208e+06
11:56:00.0000000000,3.8118e+06
11:56:30.0000000000,3.81172e+06
11:57:00.0000000000,3.81146e+06
11:57:30.0000000000,3.81166e+06
11:58:00.0000000000,3.81197e+06
11:58:30.0000000000,3.8116e+06
11:59:00.0000000000,3.81336e+06
11:59:30.0000000000,3.81337e+06
12:00:00.0000000000,3.81536e+06
12:00:30.0000000000,3.81481e+06
12:01:00.0000000000,3.81492e+06
12:01:30.0000000000,3.81555e+06
12:02:00.0000000000,3.81554e+06
12:02:30.0000000000,3.81613e+06
12:03:00.0000000000,3.81538e+06
12:03:30.0000000000,3.81692e+06
12:04:00.0000000000,3.81773e+06
12:04:30.0000000000,3.81732e+06
12:05:00.0000000000,3.81553e+06
12:05:30.0000000000,3.8162e+06
12:06:00.0000000000,3.81724e+06
12:06:30.0000000000,3.81774e+06
12:07:00.0000000000,3.81715e+06
12:07:30.0000000000,3.81674e+06
12:08:00.0000000000,3.817e+06
12:08:30.0000000000,3.81676e+06
12:09:00.0000000000,3.81654e+06
12:09:30.0000000000,3.81649e+06
12:10:00.0000000000,3.81688e+06
12:10:30.0000000000,3.81717e+06
12:11:00.0000000000,3.81682e+06
12:11:30.0000000000,3.81688e+06
12:12:00.0000000000,3.81723e+06
12:12:30.0000000000,3.81744e+06
12:13:00.0000000000,3.81788e+06
12:13:30.0000000000,3.81748e+06
12:14:00.0000000000,3.8176e+06
12:14:30.0000000000,3.81833e+06
12:15:00.0000000000,3.81906e+06
12:15:30.0000000000,3.81865e+06
12:16:00.0000000000,3.81857e+06
12:16:30.0000000000,3.81843e+06
12:17:00.0000000000,3.81862e+06
12:17:30.0000000000,3.81884e+06
12:18:00.0000000000,3.82054e+06
12:18:30.0000000000,3.82056e+06
12:19:00.0000000000,3.81988e+06
12:19:30.0000000000,3.81944e+06
12:20:00.0000000000,3.81866e+06
12:20:30.0000000000,3.81812e+06
12:21:00.0000000000,3.81738e+06
12:21:30.0000000000,3.8158e+06
12:22:00.0000000000,3.8163e+06
12:22:30.0000000000,3.81593e+06
12:23:00.0000000000,3.81586e+06
12:23:30.0000000000,3.81561e+06
12:24:00.0000000000,3.8155e+06
12:24:30.0000000000,3.81551e+06
12:25:00.0000000000,3.81484e+06
12:25:30.0000000000,3.81368e+06
12:26:00.0000000000,3.8139e+06
12:26:30.0000000000,3.81268e+06
12:27:00.0000000000,3.81333e+06
12:27:30.0000000000,3.81356e+06
12:28:00.0000000000,3.81228e+06
12:28:30.0000000000,3.81148e+06
12:29:00.0000000000,3.81102e+06
12:29:30.0000000000,3.81246e+06
12:30:00.0000000000,3.8117e+06
12:30:30.0000000000,3.81258e+06
12:31:00.0000000000,3.81306e+06
12:31:30.0000000000,3.81358e+06
12:32:00.0000000000,3.81322e+06
12:32:30.0000000000,3.81426e+06
12:33:00.0000000000,3.81478e+06
12:33:30.0000000000,3.81496e+06
12:34:00.0000000000,3.81497e+06
12:34:30.0000000000,3.81496e+06
12:35:00.0000000000,3.81547e+06
12:35:30.0000000000,3.81584e+06
12:36:00.0000000000,3.81475e+06
12:36:30.0000000000,3.81442e+06
12:37:00.0000000000,3.81416e+06
12:37:30.0000000000,3.81346e+06
12:38:00.0000000000,3.81301e+06
12:38:30.0000000000,3.81379e+06
12:39:00.0000000000,3.81364e+06
12:39:30.0000000000,3.81428e+06
12:40:00.0000000000,3.81414e+06
12:40:30.0000000000,3.81424e+06
12:41:00.0000000000,3.81404e+06
12:41:30.0000000000,3.81346e+06
12:42:00.0000000000,3.81523e+06
12:42:30.0000000000,3.8166e+06
12:43:00.0000000000,3.81634e+06
12:43:30.0000000000,3.81616e+06
12:44:00.0000000000,3.8155e+06
12:44:30.0000000000,3.81616e+06
12:45:00.0000000000,3.81602e+06
12:45:30.0000000000,3.81678e+06
12:46:00.0000000000,3.8178e+06
12:46:30.0000000000,3.81707e+06
12:47:00.0000000000,3.81738e+06
12:47:30.0000000000,3.8176e+06
12:48:00.0000000000,3.81748e+06
12:48:30.0000000000,3.81777e+06
12:49:00.0000000000,3.81832e+06
12:49:30.0000000000,3.81816e+06
12:50:00.0000000000,3.8182e+06
12:50:30.0000000000,3.81895e+06
12:51:00.0000000000,3.81885e+06
12:51:30.0000000000,3.81917e+06
12:52:00.0000000000,3.81891e+06
12:52:30.0000000000,3.81853e+06
12:53:00.0000000000,3.81762e+06
12:53:30.0000000000,3.81772e+06
12:54:00.0000000000,3.81862e+06
12:54:30.0000000000,3.81928e+06
12:55:00.0000000000,3.82284e+06
12:55:30.0000000000,3.82202e+06
12:56:00.0000000000,3.82181e+06
12:56:30.0000000000,3.82198e+06
12:57:00.0000000000,3.82162e+06
12:57:30.0000000000,3.82128e+06
12:58:00.0000000000,3.82036e+06
12:58:30.0000000000,3.82022e+06
12:59:00.0000000000,3.8211e+06
12:59:30.0000000000,3.82088e+06
13:00:00.0000000000,3.81922e+06
13:00:30.0000000000,3.82014e+06
13:01:00.0000000000,3.82059e+06
13:01:30.0000000000,3.82048e+06
13:02:00.0000000000,3.8209e+06
13:02:30.0000000000,3.82036e+06
13:03:00.0000000000,3.82158e+06
13:03:30.0000000000,3.82134e+06
13:04:00.0000000000,3.8212e+06
13:04:30.0000000000,3.82135e+06
13:05:00.0000000000,3.82178e+06
13:05:30.0000000000,3.82164e+06
13:06:00.0000000000,3.82272e+06
13:06:30.0000000000,3.82326e+06
13:07:00.0000000000,3.82328e+06
13:07:30.0000000000,3.82309e+06
13:08:00.0000000000,3.82318e+06
13:08:30.0000000000,3.82176e+06
13:09:00.0000000000,3.82117e+06
13:09:30.0000000000,3.8221e+06
13:10:00.0000000000,3.82146e+06
13:10:30.0000000000,3.82199e+06
13:11:00.0000000000,3.82209e+06
13:11:30.0000000000,3.82225e+06
13:12:00.0000000000,3.82229e+06
13:12:30.0000000000,3.82216e+06
13:13:00.0000000000,3.82265e+06
13:13:30.0000000000,3.82271e+06
13:14:00.0000000000,3.82242e+06
13:14:30.0000000000,3.82243e+06
13:15:00.0000000000,3.8226e+06
13:15:30.0000000000,3.82196e+06
13:16:00.0000000000,3.82144e+06
13:16:30.0000000000,3.82106e+06
13:17:00.0000000000,3.82132e+06
13:17:30.0000000000,3.82092e+06
13:18:00.0000000000,3.82198e+06
13:18:30.0000000000,3.82068e+06
13:19:00.0000000000,3.82048e+06
13:19:30.0000000000,3.81966e+06
13:20:00.0000000000,3.81926e+06
13:20:30.0000000000,3.81978e+06
13:21:00.0000000000,3.81941e+06
13:21:30.0000000000,3.81956e+06
13:22:00.0000000000,3.8206e+06
13:22:30.0000000000,3.82122e+06
13:23:00.0000000000,3.82136e+06
13:23:30.0000000000,3.82097e+06
13:24:00.0000000000,3.82089e+06
13:24:30.0000000000,3.82211e+06
13:25:00.0000000000,3.82302e+06
13:25:30.0000000000,3.82259e+06
13:26:00.0000000000,3.82284e+06
13:26:30.0000000000,3.82417e+06
13:27:00.0000000000,3.82379e+06
13:27:30.0000000000,3.82332e+06
13:28:00.0000000000,3.8229e+06
13:28:30.0000000000,3.8233e+06
13:29:00.0000000000,3.82323e+06
13:29:30.0000000000,3.82355e+06
13:30:00.0000000000,3.82446e+06
13:30:30.0000000000,3.8249e+06
13:31:00.0000000000,3.8253e+06
13:31:30.0000000000,3.82516e+06
13:32:00.0000000000,3.82464e+06
13:32:30.0000000000,3.82472e+06
13:33:00.0000000000,3.82438e+06
