time,price
09:15:30.0000000000,1.98716e+06
09:16:00.0000000000,1.98785e+06
09:16:30.0000000000,1.98548e+06
09:17:00.0000000000,1.98823e+06
09:17:30.0000000000,1.98914e+06
09:18:00.0000000000,1.99222e+06
09:18:30.0000000000,1.99506e+06
09:19:00.0000000000,1.99489e+06
09:19:30.0000000000,1.99552e+06
09:20:00.0000000000,1.99193e+06
09:20:30.0000000000,1.99046e+06
09:21:00.0000000000,1.99245e+06
09:21:30.0000000000,1.99031e+06
09:22:00.0000000000,1.98816e+06
09:22:30.0000000000,1.9868e+06
09:23:00.0000000000,1.98471e+06
09:23:30.0000000000,1.98456e+06
09:24:00.0000000000,1.98178e+06
09:24:30.0000000000,1.98395e+06
09:25:00.0000000000,1.98395e+06
09:25:30.0000000000,1.98568e+06
09:26:00.0000000000,1.98773e+06
09:26:30.0000000000,1.9876e+06
09:27:00.0000000000,1.98748e+06
09:27:30.0000000000,1.98868e+06
09:28:00.0000000000,1.98483e+06
09:28:30.0000000000,1.9833e+06
09:29:00.0000000000,1.97862e+06
09:29:30.0000000000,1.97932e+06
09:30:00.0000000000,1.97882e+06
09:30:30.0000000000,1.97882e+06
09:31:00.0000000000,1.97404e+06
09:31:30.0000000000,1.97321e+06
09:32:00.0000000000,1.97402e+06
09:32:30.0000000000,1.97364e+06
09:33:00.0000000000,1.97333e+06
09:33:30.0000000000,1.97523e+06
09:34:00.0000000000,1.97976e+06
09:34:30.0000000000,1.98092e+06
09:35:00.0000000000,1.97819e+06
09:35:30.0000000000,1.97908e+06
09:36:00.0000000000,1.97868e+06
09:36:30.0000000000,1.97688e+06
09:37:00.0000000000,1.98032e+06
09:37:30.0000000000,1.98148e+06
09:38:00.0000000000,1.9821e+06
09:38:30.0000000000,1.98116e+06
09:39:00.0000000000,1.98492e+06
09:39:30.0000000000,1.98503e+06
09:40:00.0000000000,1.98649e+06
09:40:30.0000000000,1.98644e+06
09:41:00.0000000000,1.98532e+06
09:41:30.0000000000,1.98272e+06
09:42:00.0000000000,1.98264e+06
09:42:30.0000000000,1.98317e+06
09:43:00.0000000000,1.98224e+06
09:43:30.0000000000,1.98192e+06
09:44:00.0000000000,1.98209e+06
09:44:30.0000000000,1.98108e+06
09:45:00.0000000000,1.98003e+06
09:45:30.0000000000,1.98202e+06
09:46:00.0000000000,1.98438e+06
09:46:30.0000000000,1.98332e+06
09:47:00.0000000000,1.98261e+06
09:47:30.0000000000,1.98548e+06
09:48:00.0000000000,1.98402e+06
09:48:30.0000000000,1.98457e+06
09:49:00.0000000000,1.98665e+06
09:49:30.0000000000,1.98861e+06
09:50:00.0000000000,1.98832e+06
09:50:30.0000000000,1.98712e+06
09:51:00.0000000000,1.98908e+06
09:51:30.0000000000,1.9868e+06
09:52:00.0000000000,1.98876e+06
09:52:30.0000000000,1.98737e+06
09:53:00.0000000000,1.99087e+06
09:53:30.0000000000,1.99224e+06
09:54:00.0000000000,1.99448e+06
09:54:30.0000000000,1.99607e+06
09:55:00.0000000000,1.99561e+06
09:55:30.0000000000,1.99713e+06
09:56:00.0000000000,1.9964e+06
09:56:30.0000000000,1.99094e+06
09:57:00.0000000000,1.99154e+06
09:57:30.0000000000,1.9931e+06
09:58:00.0000000000,1.99237e+06
09:58:30.0000000000,1.99456e+06
09:59:00.0000000000,1.99504e+06
09:59:30.0000000000,1.99748e+06
10:00:00.0000000000,1.99713e+06
10:00:30.0000000000,1.99908e+06
10:01:00.0000000000,2.0002e+06
10:01:30.0000000000,1.99832e+06
10:02:00.0000000000,1.99862e+06
10:02:30.0000000000,2.00392e+06
10:03:00.0000000000,2.0056e+06
10:03:30.0000000000,2.00484e+06
10:04:00.0000000000,2.00776e+06
10:04:30.0000000000,2.00814e+06
10:05:00.0000000000,2.00897e+06
10:05:30.0000000000,2.00984e+06
10:06:00.0000000000,2.00712e+06
10:06:30.0000000000,2.0052e+06
10:07:00.0000000000,2.00599e+06
10:07:30.0000000000,2.00435e+06
10:08:00.0000000000,2.00455e+06
10:08:30.0000000000,2.00376e+06
10:09:00.0000000000,2.00372e+06
10:09:30.0000000000,2.00467e+06
