time,price
09:15:30.0000000000,2.10844e+06
09:16:00.0000000000,2.10962e+06
09:16:30.0000000000,2.10916e+06
09:17:00.0000000000,2.11497e+06
09:17:30.0000000000,2.11478e+06
09:18:00.0000000000,2.11576e+06
09:18:30.0000000000,2.11436e+06
09:19:00.0000000000,2.1171e+06
09:19:30.0000000000,2.11534e+06
09:20:00.0000000000,2.11533e+06
09:20:30.0000000000,2.11796e+06
09:21:00.0000000000,2.1184e+06
09:21:30.0000000000,2.11967e+06
09:22:00.0000000000,2.12091e+06
09:22:30.0000000000,2.12012e+06
09:23:00.0000000000,2.12006e+06
09:23:30.0000000000,2.11986e+06
09:24:00.0000000000,2.11921e+06
09:24:30.0000000000,2.11925e+06
09:25:00.0000000000,2.1209e+06
09:25:30.0000000000,2.12202e+06
09:26:00.0000000000,2.12186e+06
09:26:30.0000000000,2.11994e+06
09:27:00.0000000000,2.12166e+06
09:27:30.0000000000,2.12112e+06
09:28:00.0000000000,2.12012e+06
09:28:30.0000000000,2.12098e+06
09:29:00.0000000000,2.12114e+06
09:29:30.0000000000,2.12094e+06
09:30:00.0000000000,2.12088e+06
09:30:30.0000000000,2.1214e+06
09:31:00.0000000000,2.12171e+06
09:31:30.0000000000,2.12546e+06
09:32:00.0000000000,2.12712e+06
09:32:30.0000000000,2.12726e+06
09:33:00.0000000000,2.12732e+06
09:33:30.0000000000,2.13074e+06
09:34:00.0000000000,2.1313e+06
09:34:30.0000000000,2.13196e+06
09:35:00.0000000000,2.1337e+06
09:35:30.0000000000,2.13467e+06
09:36:00.0000000000,2.13287e+06
09:36:30.0000000000,2.13184e+06
09:37:00.0000000000,2.13283e+06
09:37:30.0000000000,2.13366e+06
09:38:00.0000000000,2.1338e+06
09:38:30.0000000000,2.13513e+06
09:39:00.0000000000,2.13638e+06
09:39:30.0000000000,2.13734e+06
09:40:00.0000000000,2.1379e+06
09:40:30.0000000000,2.13958e+06
09:41:00.0000000000,2.13952e+06
09:41:30.0000000000,2.1375e+06
09:42:00.0000000000,2.13708e+06
09:42:30.0000000000,2.1352e+06
09:43:00.0000000000,2.13598e+06
09:43:30.0000000000,2.13708e+06
09:44:00.0000000000,2.13676e+06
09:44:30.0000000000,2.13699e+06
09:45:00.0000000000,2.13659e+06
09:45:30.0000000000,2.13826e+06
09:46:00.0000000000,2.13666e+06
09:46:30.0000000000,2.1334e+06
09:47:00.0000000000,2.13263e+06
09:47:30.0000000000,2.13206e+06
09:48:00.0000000000,2.13122e+06
09:48:30.0000000000,2.13242e+06
09:49:00.0000000000,2.13365e+06
09:49:30.0000000000,2.1366e+06
09:50:00.0000000000,2.13596e+06
09:50:30.0000000000,2.13544e+06
09:51:00.0000000000,2.1365e+06
09:51:30.0000000000,2.13434e+06
09:52:00.0000000000,2.13435e+06
09:52:30.0000000000,2.13356e+06
09:53:00.0000000000,2.13457e+06
09:53:30.0000000000,2.13444e+06
09:54:00.0000000000,2.13382e+06
09:54:30.0000000000,2.13365e+06
09:55:00.0000000000,2.13476e+06
09:55:30.0000000000,2.13293e+06
09:56:00.0000000000,2.13302e+06
09:56:30.0000000000,2.13544e+06
09:57:00.0000000000,2.13552e+06
09:57:30.0000000000,2.13401e+06
09:58:00.0000000000,2.1347e+06
09:58:30.0000000000,2.13342e+06
09:59:00.0000000000,2.13395e+06
09:59:30.0000000000,2.13526e+06
10:00:00.0000000000,2.13435e+06
10:00:30.0000000000,2.13472e+06
10:01:00.0000000000,2.13454e+06
10:01:30.0000000000,2.13456e+06
10:02:00.0000000000,2.13566e+06
10:02:30.0000000000,2.13403e+06
10:03:00.0000000000,2.13354e+06
10:03:30.0000000000,2.13296e+06
10:04:00.0000000000,2.13284e+06
10:04:30.0000000000,2.13191e+06
10:05:00.0000000000,2.13132e+06
10:05:30.0000000000,2.13176e+06
10:06:00.0000000000,2.13327e+06
10:06:30.0000000000,2.13369e+06
10:07:00.0000000000,2.13308e+06
10:07:30.0000000000,2.13286e+06
10:08:00.0000000000,2.13296e+06
10:08:30.0000000000,2.13546e+06
10:09:00.0000000000,2.1353e+06
10:09:30.0000000000,2.13608e+06
10:10:00.0000000000,2.1359e+06
10:10:30.0000000000,2.13678e+06
10:11:00.0000000000,2.13604e+06
10:11:30.0000000000,2.13436e+06
10:12:00.0000000000,2.1346e+06
10:12:30.0000000000,2.13422e+06
10:13:00.0000000000,2.1333e+06
10:13:30.0000000000,2.13314e+06
10:14:00.0000000000,2.13324e+06
10:14:30.0000000000,2.13317e+06
10:15:00.0000000000,2.13254e+06
10:15:30.0000000000,2.13416e+06
10:16:00.0000000000,2.13378e+06
10:16:30.0000000000,2.13378e+06
10:17:00.0000000000,2.1339e+06
10:17:30.0000000000,2.13377e+06
10:18:00.0000000000,2.13056e+06
10:18:30.0000000000,2.13104e+06
10:19:00.0000000000,2.12786e+06
10:19:30.0000000000,2.12779e+06
10:20:00.0000000000,2.12732e+06
10:20:30.0000000000,2.12663e+06
10:21:00.0000000000,2.12841e+06
10:21:30.0000000000,2.12916e+06
10:22:00.0000000000,2.12839e+06
10:22:30.0000000000,2.12762e+06
10:23:00.0000000000,2.12712e+06
