time,price
09:15:30.0000000000,2.19914e+06
09:16:00.0000000000,2.2006e+06
09:16:30.0000000000,2.1986e+06
09:17:00.0000000000,2.1988e+06
09:17:30.0000000000,2.19948e+06
09:18:00.0000000000,2.20096e+06
09:18:30.0000000000,2.20129e+06
09:19:00.0000000000,2.2018e+06
09:19:30.0000000000,2.20146e+06
09:20:00.0000000000,2.2003e+06
09:20:30.0000000000,2.19594e+06
09:21:00.0000000000,2.1978e+06
09:21:30.0000000000,2.1954e+06
09:22:00.0000000000,2.19536e+06
09:22:30.0000000000,2.1941e+06
09:23:00.0000000000,2.19566e+06
09:23:30.0000000000,2.19687e+06
09:24:00.0000000000,2.19778e+06
09:24:30.0000000000,2.19708e+06
09:25:00.0000000000,2.19749e+06
09:25:30.0000000000,2.1976e+06
09:26:00.0000000000,2.19864e+06
09:26:30.0000000000,2.19992e+06
09:27:00.0000000000,2.19931e+06
09:27:30.0000000000,2.20013e+06
09:28:00.0000000000,2.2007e+06
09:28:30.0000000000,2.19964e+06
09:29:00.0000000000,2.19908e+06
09:29:30.0000000000,2.19834e+06
09:30:00.0000000000,2.19842e+06
09:30:30.0000000000,2.1981e+06
09:31:00.0000000000,2.1977e+06
09:31:30.0000000000,2.19758e+06
09:32:00.0000000000,2.1988e+06
09:32:30.0000000000,2.19766e+06
09:33:00.0000000000,2.1957e+06
09:33:30.0000000000,2.1963e+06
09:34:00.0000000000,2.19764e+06
09:34:30.0000000000,2.19832e+06
09:35:00.0000000000,2.19884e+06
09:35:30.0000000000,2.19911e+06
09:36:00.0000000000,2.19864e+06
09:36:30.0000000000,2.19936e+06
09:37:00.0000000000,2.19962e+06
09:37:30.0000000000,2.20008e+06
09:38:00.0000000000,2.19942e+06
09:38:30.0000000000,2.20038e+06
09:39:00.0000000000,2.20028e+06
09:39:30.0000000000,2.20372e+06
09:40:00.0000000000,2.20297e+06
09:40:30.0000000000,2.20312e+06
09:41:00.0000000000,2.20357e+06
09:41:30.0000000000,2.20308e+06
09:42:00.0000000000,2.20116e+06
09:42:30.0000000000,2.20192e+06
09:43:00.0000000000,2.20313e+06
09:43:30.0000000000,2.2037e+06
09:44:00.0000000000,2.204e+06
09:44:30.0000000000,2.20464e+06
09:45:00.0000000000,2.20444e+06
09:45:30.0000000000,2.2051e+06
09:46:00.0000000000,2.20478e+06
09:46:30.0000000000,2.20365e+06
09:47:00.0000000000,2.20332e+06
09:47:30.0000000000,2.20228e+06
09:48:00.0000000000,2.20356e+06
09:48:30.0000000000,2.20413e+06
09:49:00.0000000000,2.20448e+06
09:49:30.0000000000,2.20398e+06
09:50:00.0000000000,2.2042e+06
09:50:30.0000000000,2.2046e+06
09:51:00.0000000000,2.20464e+06
09:51:30.0000000000,2.20459e+06
09:52:00.0000000000,2.20446e+06
09:52:30.0000000000,2.2034e+06
09:53:00.0000000000,2.20314e+06
09:53:30.0000000000,2.20344e+06
09:54:00.0000000000,2.20416e+06
09:54:30.0000000000,2.20469e+06
09:55:00.0000000000,2.20471e+06
09:55:30.0000000000,2.20401e+06
09:56:00.0000000000,2.20414e+06
09:56:30.0000000000,2.20366e+06
09:57:00.0000000000,2.2055e+06
09:57:30.0000000000,2.20568e+06
09:58:00.0000000000,2.20426e+06
09:58:30.0000000000,2.20378e+06
09:59:00.0000000000,2.20386e+06
09:59:30.0000000000,2.2037e+06
10:00:00.0000000000,2.20402e+06
10:00:30.0000000000,2.20296e+06
10:01:00.0000000000,2.20296e+06
10:01:30.0000000000,2.20317e+06
10:02:00.0000000000,2.2024e+06
10:02:30.0000000000,2.20248e+06
10:03:00.0000000000,2.2034e+06
10:03:30.0000000000,2.2023e+06
10:04:00.0000000000,2.2021e+06
10:04:30.0000000000,2.20178e+06
10:05:00.0000000000,2.2024e+06
10:05:30.0000000000,2.20155e+06
10:06:00.0000000000,2.20253e+06
10:06:30.0000000000,2.20268e+06
10:07:00.0000000000,2.20265e+06
10:07:30.0000000000,2.20234e+06
10:08:00.0000000000,2.20183e+06
10:08:30.0000000000,2.20202e+06
10:09:00.0000000000,2.20312e+06
10:09:30.0000000000,2.20293e+06
10:10:00.0000000000,2.20268e+06
10:10:30.0000000000,2.2029e+06
10:11:00.0000000000,2.20312e+06
10:11:30.0000000000,2.20242e+06
10:12:00.0000000000,2.2015e+06
10:12:30.0000000000,2.20204e+06
10:13:00.0000000000,2.20174e+06
10:13:30.0000000000,2.20218e+06
10:14:00.0000000000,2.20118e+06
10:14:30.0000000000,2.2001e+06
10:15:00.0000000000,2.19974e+06
10:15:30.0000000000,2.1993e+06
10:16:00.0000000000,2.19966e+06
10:16:30.0000000000,2.20018e+06
10:17:00.0000000000,2.20036e+06
10:17:30.0000000000,2.20089e+06
10:18:00.0000000000,2.201e+06
10:18:30.0000000000,2.20102e+06
10:19:00.0000000000,2.2006e+06
10:19:30.0000000000,2.20151e+06
10:20:00.0000000000,2.20104e+06
10:20:30.0000000000,2.20124e+06
10:21:00.0000000000,2.20136e+06
10:21:30.0000000000,2.20152e+06
10:22:00.0000000000,2.2017e+06
10:22:30.0000000000,2.20088e+06
10:23:00.0000000000,2.2005e+06
10:23:30.0000000000,2.20018e+06
10:24:00.0000000000,2.19998e+06
10:24:30.0000000000,2.20114e+06
10:25:00.0000000000,2.20026e+06
10:25:30.0000000000,2.1998e+06
10:26:00.0000000000,2.20022e+06
10:26:30.0000000000,2.19976e+06
10:27:00.0000000000,2.19921e+06
10:27:30.0000000000,2.19978e+06
10:28:00.0000000000,2.20034e+06
10:28:30.0000000000,2.19993e+06
10:29:00.0000000000,2.20001e+06
10:29:30.0000000000,2.19974e+06
10:30:00.0000000000,2.1992e+06
10:30:30.0000000000,2.20009e+06
10:31:00.0000000000,2.19972e+06
10:31:30.0000000000,2.1998e+06
10:32:00.0000000000,2.20026e+06
10:32:30.0000000000,2.20056e+06
10:33:00.0000000000,2.20158e+06
10:33:30.0000000000,2.20201e+06
10:34:00.0000000000,2.202e+06
10:34:30.0000000000,2.20427e+06
10:35:00.0000000000,2.20363e+06
10:35:30.0000000000,2.20411e+06
10:36:00.0000000000,2.20316e+06
10:36:30.0000000000,2.20385e+06
10:37:00.0000000000,2.20339e+06
10:37:30.0000000000,2.20367e+06
10:38:00.0000000000,2.20357e+06
10:38:30.0000000000,2.20433e+06
10:39:00.0000000000,2.2046e+06
10:39:30.0000000000,2.2035e+06
10:40:00.0000000000,2.20365e+06
10:40:30.0000000000,2.20398e+06
10:41:00.0000000000,2.20367e+06
10:41:30.0000000000,2.2039e+06
10:42:00.0000000000,2.20404e+06
10:42:30.0000000000,2.20315e+06
10:43:00.0000000000,2.20242e+06
10:43:30.0000000000,2.2025e+06
10:44:00.0000000000,2.20198e+06
10:44:30.0000000000,2.2021e+06
10:45:00.0000000000,2.20179e+06
10:45:30.0000000000,2.20198e+06
10:46:00.0000000000,2.20183e+06
10:46:30.0000000000,2.2024e+06
10:47:00.0000000000,2.20288e+06
10:47:30.0000000000,2.20255e+06
10:48:00.0000000000,2.20218e+06
10:48:30.0000000000,2.20238e+06
10:49:00.0000000000,2.2014e+06
10:49:30.0000000000,2.20196e+06
10:50:00.0000000000,2.20154e+06
10:50:30.0000000000,2.20171e+06
10:51:00.0000000000,2.20238e+06
10:51:30.0000000000,2.203e+06
10:52:00.0000000000,2.20284e+06
10:52:30.0000000000,2.20348e+06
10:53:00.0000000000,2.20344e+06
10:53:30.0000000000,2.2034e+06
10:54:00.0000000000,2.20344e+06
10:54:30.0000000000,2.20402e+06
10:55:00.0000000000,2.20371e+06
10:55:30.0000000000,2.20403e+06
10:56:00.0000000000,2.20404e+06
10:56:30.0000000000,2.20353e+06
10:57:00.0000000000,2.20358e+06
10:57:30.0000000000,2.2035e+06
10:58:00.0000000000,2.20236e+06
10:58:30.0000000000,2.20228e+06
10:59:00.0000000000,2.20194e+06
10:59:30.0000000000,2.20156e+06
11:00:00.0000000000,2.20254e+06
11:00:30.0000000000,2.20295e+06
11:01:00.0000000000,2.20304e+06
11:01:30.0000000000,2.20321e+06
11:02:00.0000000000,2.20196e+06
11:02:30.0000000000,2.20136e+06
11:03:00.0000000000,2.20228e+06
11:03:30.0000000000,2.20194e+06
11:04:00.0000000000,2.20156e+06
11:04:30.0000000000,2.20019e+06
11:05:00.0000000000,2.20069e+06
11:05:30.0000000000,2.20114e+06
11:06:00.0000000000,2.20136e+06
11:06:30.0000000000,2.20098e+06
11:07:00.0000000000,2.20152e+06
11:07:30.0000000000,2.20188e+06
11:08:00.0000000000,2.20156e+06
11:08:30.0000000000,2.20122e+06
11:09:00.0000000000,2.20141e+06
11:09:30.0000000000,2.20271e+06
11:10:00.0000000000,2.20169e+06
11:10:30.0000000000,2.20166e+06
11:11:00.0000000000,2.20154e+06
11:11:30.0000000000,2.20153e+06
11:12:00.0000000000,2.20179e+06
11:12:30.0000000000,2.20188e+06
11:13:00.0000000000,2.20178e+06
11:13:30.0000000000,2.2011e+06
11:14:00.0000000000,2.20092e+06
11:14:30.0000000000,2.20078e+06
11:15:00.0000000000,2.20144e+06
11:15:30.0000000000,2.20208e+06
11:16:00.0000000000,2.20224e+06
11:16:30.0000000000,2.20282e+06
11:17:00.0000000000,2.2025e+06
11:17:30.0000000000,2.20276e+06
11:18:00.0000000000,2.20302e+06
11:18:30.0000000000,2.20234e+06
11:19:00.0000000000,2.20227e+06
11:19:30.0000000000,2.20194e+06
11:20:00.0000000000,2.20136e+06
11:20:30.0000000000,2.20164e+06
11:21:00.0000000000,2.20262e+06
11:21:30.0000000000,2.2027e+06
11:22:00.0000000000,2.20252e+06
11:22:30.0000000000,2.20254e+06
11:23:00.0000000000,2.2025e+06
11:23:30.0000000000,2.20242e+06
11:24:00.0000000000,2.20298e+06
11:24:30.0000000000,2.20294e+06
11:25:00.0000000000,2.20386e+06
11:25:30.0000000000,2.20324e+06
11:26:00.0000000000,2.20223e+06
11:26:30.0000000000,2.20233e+06
11:27:00.0000000000,2.2023e+06
11:27:30.0000000000,2.2026e+06
11:28:00.0000000000,2.2028e+06
11:28:30.0000000000,2.20279e+06
11:29:00.0000000000,2.203e+06
11:29:30.0000000000,2.20274e+06
11:30:00.0000000000,2.20345e+06
11:30:30.0000000000,2.20344e+06
11:31:00.0000000000,2.20331e+06
11:31:30.0000000000,2.2058e+06
11:32:00.0000000000,2.20622e+06
11:32:30.0000000000,2.20534e+06
11:33:00.0000000000,2.2057e+06
11:33:30.0000000000,2.20518e+06
11:34:00.0000000000,2.20512e+06
11:34:30.0000000000,2.20512e+06
11:35:00.0000000000,2.20533e+06
11:35:30.0000000000,2.20537e+06
11:36:00.0000000000,2.20534e+06
11:36:30.0000000000,2.20534e+06
11:37:00.0000000000,2.20522e+06
11:37:30.0000000000,2.20524e+06
11:38:00.0000000000,2.20552e+06
11:38:30.0000000000,2.20541e+06
11:39:00.0000000000,2.20548e+06
11:39:30.0000000000,2.2054e+06
11:40:00.0000000000,2.2047e+06
11:40:30.0000000000,2.20496e+06
11:41:00.0000000000,2.20492e+06
11:41:30.0000000000,2.20478e+06
11:42:00.0000000000,2.20488e+06
11:42:30.0000000000,2.20406e+06
11:43:00.0000000000,2.20347e+06
11:43:30.0000000000,2.20408e+06
11:44:00.0000000000,2.20412e+06
11:44:30.0000000000,2.20346e+06
11:45:00.0000000000,2.20356e+06
11:45:30.0000000000,2.20356e+06
11:46:00.0000000000,2.2032e+06
11:46:30.0000000000,2.20324e+06
11:47:00.0000000000,2.20334e+06
11:47:30.0000000000,2.20358e+06
11:48:00.0000000000,2.20366e+06
11:48:30.0000000000,2.20418e+06
11:49:00.0000000000,2.20439e+06
11:49:30.0000000000,2.20469e+06
11:50:00.0000000000,2.20477e+06
11:50:30.0000000000,2.20476e+06
11:51:00.0000000000,2.2048e+06
11:51:30.0000000000,2.2051e+06
11:52:00.0000000000,2.20502e+06
11:52:30.0000000000,2.20692e+06
11:53:00.0000000000,2.206e+06
11:53:30.0000000000,2.20596e+06
11:54:00.0000000000,2.20552e+06
11:54:30.0000000000,2.20522e+06
11:55:00.0000000000,2.20532e+06
11:55:30.0000000000,2.2051e+06
11:56:00.0000000000,2.20522e+06
11:56:30.0000000000,2.20544e+06
11:57:00.0000000000,2.20563e+06
11:57:30.0000000000,2.20558e+06
11:58:00.0000000000,2.2059e+06
11:58:30.0000000000,2.20612e+06
11:59:00.0000000000,2.20644e+06
11:59:30.0000000000,2.20636e+06
12:00:00.0000000000,2.20644e+06
12:00:30.0000000000,2.2061e+06
12:01:00.0000000000,2.20588e+06
12:01:30.0000000000,2.20582e+06
12:02:00.0000000000,2.20541e+06
12:02:30.0000000000,2.2056e+06
12:03:00.0000000000,2.20674e+06
12:03:30.0000000000,2.20642e+06
12:04:00.0000000000,2.20642e+06
12:04:30.0000000000,2.20678e+06
12:05:00.0000000000,2.20637e+06
12:05:30.0000000000,2.20646e+06
12:06:00.0000000000,2.20596e+06
12:06:30.0000000000,2.2055e+06
12:07:00.0000000000,2.20482e+06
12:07:30.0000000000,2.20476e+06
