time,price
09:15:30.0000000000,2.24143e+06
09:16:00.0000000000,2.24766e+06
09:16:30.0000000000,2.24466e+06
09:17:00.0000000000,2.24694e+06
09:17:30.0000000000,2.24644e+06
09:18:00.0000000000,2.24576e+06
09:18:30.0000000000,2.24715e+06
09:19:00.0000000000,2.24444e+06
09:19:30.0000000000,2.24697e+06
09:20:00.0000000000,2.247e+06
09:20:30.0000000000,2.25041e+06
09:21:00.0000000000,2.2503e+06
09:21:30.0000000000,2.25108e+06
09:22:00.0000000000,2.2516e+06
09:22:30.0000000000,2.25022e+06
09:23:00.0000000000,2.25018e+06
09:23:30.0000000000,2.24944e+06
09:24:00.0000000000,2.25072e+06
09:24:30.0000000000,2.25124e+06
09:25:00.0000000000,2.25147e+06
09:25:30.0000000000,2.25221e+06
09:26:00.0000000000,2.25269e+06
09:26:30.0000000000,2.2514e+06
09:27:00.0000000000,2.25154e+06
09:27:30.0000000000,2.25257e+06
09:28:00.0000000000,2.25208e+06
09:28:30.0000000000,2.25078e+06
09:29:00.0000000000,2.25118e+06
09:29:30.0000000000,2.25014e+06
09:30:00.0000000000,2.2512e+06
09:30:30.0000000000,2.2507e+06
09:31:00.0000000000,2.2485e+06
09:31:30.0000000000,2.24837e+06
09:32:00.0000000000,2.249e+06
09:32:30.0000000000,2.25016e+06
09:33:00.0000000000,2.2506e+06
09:33:30.0000000000,2.24934e+06
09:34:00.0000000000,2.24961e+06
09:34:30.0000000000,2.25023e+06
09:35:00.0000000000,2.25025e+06
09:35:30.0000000000,2.25116e+06
09:36:00.0000000000,2.24936e+06
09:36:30.0000000000,2.24922e+06
09:37:00.0000000000,2.24975e+06
09:37:30.0000000000,2.24938e+06
09:38:00.0000000000,2.24794e+06
09:38:30.0000000000,2.24944e+06
09:39:00.0000000000,2.2506e+06
09:39:30.0000000000,2.25118e+06
09:40:00.0000000000,2.2505e+06
09:40:30.0000000000,2.24968e+06
09:41:00.0000000000,2.24974e+06
09:41:30.0000000000,2.24838e+06
09:42:00.0000000000,2.24809e+06
09:42:30.0000000000,2.24888e+06
09:43:00.0000000000,2.24799e+06
09:43:30.0000000000,2.2481e+06
09:44:00.0000000000,2.24776e+06
09:44:30.0000000000,2.24749e+06
09:45:00.0000000000,2.24698e+06
09:45:30.0000000000,2.24586e+06
09:46:00.0000000000,2.24548e+06
09:46:30.0000000000,2.24542e+06
09:47:00.0000000000,2.24546e+06
09:47:30.0000000000,2.24502e+06
09:48:00.0000000000,2.24382e+06
09:48:30.0000000000,2.2453e+06
09:49:00.0000000000,2.24398e+06
09:49:30.0000000000,2.24392e+06
09:50:00.0000000000,2.24366e+06
09:50:30.0000000000,2.24466e+06
09:51:00.0000000000,2.2449e+06
09:51:30.0000000000,2.24438e+06
09:52:00.0000000000,2.24546e+06
09:52:30.0000000000,2.24546e+06
09:53:00.0000000000,2.24578e+06
09:53:30.0000000000,2.24562e+06
09:54:00.0000000000,2.24594e+06
09:54:30.0000000000,2.24608e+06
09:55:00.0000000000,2.24552e+06
09:55:30.0000000000,2.24574e+06
09:56:00.0000000000,2.24625e+06
09:56:30.0000000000,2.24546e+06
09:57:00.0000000000,2.24286e+06
09:57:30.0000000000,2.24383e+06
09:58:00.0000000000,2.2431e+06
09:58:30.0000000000,2.24039e+06
09:59:00.0000000000,2.2417e+06
09:59:30.0000000000,2.24156e+06
10:00:00.0000000000,2.24011e+06
10:00:30.0000000000,2.24038e+06
10:01:00.0000000000,2.24128e+06
10:01:30.0000000000,2.24279e+06
10:02:00.0000000000,2.24302e+06
10:02:30.0000000000,2.24305e+06
10:03:00.0000000000,2.24318e+06
10:03:30.0000000000,2.24299e+06
10:04:00.0000000000,2.24299e+06
10:04:30.0000000000,2.24252e+06
10:05:00.0000000000,2.24142e+06
10:05:30.0000000000,2.24046e+06
10:06:00.0000000000,2.24152e+06
10:06:30.0000000000,2.24264e+06
10:07:00.0000000000,2.24251e+06
10:07:30.0000000000,2.24096e+06
10:08:00.0000000000,2.23924e+06
10:08:30.0000000000,2.24022e+06
10:09:00.0000000000,2.23952e+06
10:09:30.0000000000,2.23912e+06
10:10:00.0000000000,2.23833e+06
10:10:30.0000000000,2.23834e+06
10:11:00.0000000000,2.23888e+06
10:11:30.0000000000,2.23868e+06
10:12:00.0000000000,2.23948e+06
10:12:30.0000000000,2.24005e+06
10:13:00.0000000000,2.24021e+06
10:13:30.0000000000,2.23995e+06
10:14:00.0000000000,2.24074e+06
10:14:30.0000000000,2.24053e+06
10:15:00.0000000000,2.24092e+06
10:15:30.0000000000,2.24092e+06
10:16:00.0000000000,2.23987e+06
10:16:30.0000000000,2.24035e+06
10:17:00.0000000000,2.24099e+06
10:17:30.0000000000,2.24083e+06
10:18:00.0000000000,2.24073e+06
10:18:30.0000000000,2.23939e+06
10:19:00.0000000000,2.24043e+06
10:19:30.0000000000,2.24285e+06
10:20:00.0000000000,2.24252e+06
10:20:30.0000000000,2.24224e+06
10:21:00.0000000000,2.24234e+06
10:21:30.0000000000,2.24194e+06
10:22:00.0000000000,2.24195e+06
10:22:30.0000000000,2.24132e+06
10:23:00.0000000000,2.24212e+06
10:23:30.0000000000,2.24252e+06
10:24:00.0000000000,2.24414e+06
10:24:30.0000000000,2.24411e+06
10:25:00.0000000000,2.24443e+06
10:25:30.0000000000,2.24418e+06
10:26:00.0000000000,2.24451e+06
10:26:30.0000000000,2.24455e+06
10:27:00.0000000000,2.24408e+06
10:27:30.0000000000,2.24468e+06
10:28:00.0000000000,2.24366e+06
10:28:30.0000000000,2.24414e+06
10:29:00.0000000000,2.24354e+06
10:29:30.0000000000,2.24492e+06
10:30:00.0000000000,2.24462e+06
10:30:30.0000000000,2.24653e+06
10:31:00.0000000000,2.24538e+06
10:31:30.0000000000,2.24652e+06
10:32:00.0000000000,2.2465e+06
10:32:30.0000000000,2.24562e+06
10:33:00.0000000000,2.2461e+06
10:33:30.0000000000,2.24718e+06
10:34:00.0000000000,2.24686e+06
10:34:30.0000000000,2.24641e+06
10:35:00.0000000000,2.2459e+06
10:35:30.0000000000,2.24588e+06
10:36:00.0000000000,2.2461e+06
10:36:30.0000000000,2.24754e+06
10:37:00.0000000000,2.24672e+06
10:37:30.0000000000,2.24724e+06
10:38:00.0000000000,2.24852e+06
10:38:30.0000000000,2.24878e+06
10:39:00.0000000000,2.24913e+06
10:39:30.0000000000,2.24906e+06
10:40:00.0000000000,2.24917e+06
10:40:30.0000000000,2.24914e+06
10:41:00.0000000000,2.24835e+06
10:41:30.0000000000,2.24816e+06
10:42:00.0000000000,2.24884e+06
10:42:30.0000000000,2.24976e+06
10:43:00.0000000000,2.24948e+06
10:43:30.0000000000,2.25018e+06
10:44:00.0000000000,2.2506e+06
10:44:30.0000000000,2.25074e+06
10:45:00.0000000000,2.25214e+06
10:45:30.0000000000,2.25516e+06
10:46:00.0000000000,2.2549e+06
10:46:30.0000000000,2.2584e+06
10:47:00.0000000000,2.25954e+06
10:47:30.0000000000,2.25897e+06
10:48:00.0000000000,2.25795e+06
