time,price
09:15:30.0000000000,2.53298e+06
09:16:00.0000000000,2.5338e+06
09:16:30.0000000000,2.53244e+06
09:17:00.0000000000,2.53222e+06
09:17:30.0000000000,2.53534e+06
09:18:00.0000000000,2.5378e+06
09:18:30.0000000000,2.53585e+06
09:19:00.0000000000,2.53628e+06
09:19:30.0000000000,2.54028e+06
09:20:00.0000000000,2.54298e+06
09:20:30.0000000000,2.54338e+06
09:21:00.0000000000,2.54406e+06
09:21:30.0000000000,2.5445e+06
09:22:00.0000000000,2.54096e+06
09:22:30.0000000000,2.5404e+06
09:23:00.0000000000,2.54342e+06
09:23:30.0000000000,2.5436e+06
09:24:00.0000000000,2.54136e+06
09:24:30.0000000000,2.5415e+06
09:25:00.0000000000,2.54176e+06
09:25:30.0000000000,2.54269e+06
09:26:00.0000000000,2.5448e+06
09:26:30.0000000000,2.54416e+06
09:27:00.0000000000,2.54258e+06
09:27:30.0000000000,2.54189e+06
09:28:00.0000000000,2.54082e+06
09:28:30.0000000000,2.5413e+06
09:29:00.0000000000,2.54011e+06
09:29:30.0000000000,2.54124e+06
09:30:00.0000000000,2.54291e+06
09:30:30.0000000000,2.54314e+06
09:31:00.0000000000,2.5435e+06
09:31:30.0000000000,2.54434e+06
09:32:00.0000000000,2.54694e+06
09:32:30.0000000000,2.54616e+06
09:33:00.0000000000,2.54624e+06
09:33:30.0000000000,2.54476e+06
09:34:00.0000000000,2.54618e+06
09:34:30.0000000000,2.54733e+06
09:35:00.0000000000,2.5466e+06
09:35:30.0000000000,2.54816e+06
09:36:00.0000000000,2.5479e+06
09:36:30.0000000000,2.54906e+06
09:37:00.0000000000,2.54809e+06
09:37:30.0000000000,2.55006e+06
09:38:00.0000000000,2.54656e+06
09:38:30.0000000000,2.54267e+06
09:39:00.0000000000,2.54282e+06
09:39:30.0000000000,2.54435e+06
09:40:00.0000000000,2.5449e+06
09:40:30.0000000000,2.54349e+06
09:41:00.0000000000,2.54532e+06
09:41:30.0000000000,2.54682e+06
09:42:00.0000000000,2.54609e+06
09:42:30.0000000000,2.54714e+06
09:43:00.0000000000,2.54554e+06
09:43:30.0000000000,2.54388e+06
09:44:00.0000000000,2.54522e+06
09:44:30.0000000000,2.5459e+06
09:45:00.0000000000,2.545e+06
09:45:30.0000000000,2.54382e+06
09:46:00.0000000000,2.54108e+06
09:46:30.0000000000,2.53671e+06
09:47:00.0000000000,2.53782e+06
09:47:30.0000000000,2.5349e+06
09:48:00.0000000000,2.53377e+06
09:48:30.0000000000,2.53265e+06
09:49:00.0000000000,2.53231e+06
09:49:30.0000000000,2.53433e+06
09:50:00.0000000000,2.53505e+06
09:50:30.0000000000,2.53686e+06
09:51:00.0000000000,2.53626e+06
09:51:30.0000000000,2.535e+06
09:52:00.0000000000,2.53566e+06
09:52:30.0000000000,2.53449e+06
09:53:00.0000000000,2.53274e+06
09:53:30.0000000000,2.53215e+06
09:54:00.0000000000,2.53132e+06
09:54:30.0000000000,2.53076e+06
09:55:00.0000000000,2.53161e+06
09:55:30.0000000000,2.53314e+06
09:56:00.0000000000,2.5332e+06
09:56:30.0000000000,2.53372e+06
09:57:00.0000000000,2.53141e+06
09:57:30.0000000000,2.52853e+06
09:58:00.0000000000,2.52833e+06
09:58:30.0000000000,2.52896e+06
09:59:00.0000000000,2.53074e+06
09:59:30.0000000000,2.53066e+06
10:00:00.0000000000,2.53355e+06
10:00:30.0000000000,2.53394e+06
10:01:00.0000000000,2.5316e+06
10:01:30.0000000000,2.53267e+06
10:02:00.0000000000,2.53131e+06
10:02:30.0000000000,2.52884e+06
10:03:00.0000000000,2.52854e+06
10:03:30.0000000000,2.5277e+06
10:04:00.0000000000,2.52618e+06
10:04:30.0000000000,2.52629e+06
10:05:00.0000000000,2.52662e+06
10:05:30.0000000000,2.52374e+06
10:06:00.0000000000,2.52424e+06
10:06:30.0000000000,2.52468e+06
10:07:00.0000000000,2.5271e+06
10:07:30.0000000000,2.52841e+06
10:08:00.0000000000,2.5287e+06
10:08:30.0000000000,2.52854e+06
10:09:00.0000000000,2.53052e+06
10:09:30.0000000000,2.53328e+06
10:10:00.0000000000,2.5329e+06
10:10:30.0000000000,2.53564e+06
10:11:00.0000000000,2.5349e+06
10:11:30.0000000000,2.53581e+06
10:12:00.0000000000,2.53832e+06
10:12:30.0000000000,2.53668e+06
