time,price
09:15:30.0000000000,3.12416e+06
09:16:00.0000000000,3.1225e+06
09:16:30.0000000000,3.12138e+06
09:17:00.0000000000,3.11944e+06
09:17:30.0000000000,3.1212e+06
09:18:00.0000000000,3.1238e+06
09:18:30.0000000000,3.12134e+06
09:19:00.0000000000,3.12145e+06
09:19:30.0000000000,3.12166e+06
09:20:00.0000000000,3.1204e+06
09:20:30.0000000000,3.11768e+06
09:21:00.0000000000,3.11608e+06
09:21:30.0000000000,3.1159e+06
09:22:00.0000000000,3.11544e+06
09:22:30.0000000000,3.11795e+06
09:23:00.0000000000,3.11972e+06
09:23:30.0000000000,3.11814e+06
09:24:00.0000000000,3.11602e+06
09:24:30.0000000000,3.11753e+06
09:25:00.0000000000,3.11708e+06
09:25:30.0000000000,3.11703e+06
09:26:00.0000000000,3.11408e+06
09:26:30.0000000000,3.11408e+06
09:27:00.0000000000,3.11596e+06
09:27:30.0000000000,3.1181e+06
09:28:00.0000000000,3.11834e+06
09:28:30.0000000000,3.11806e+06
09:29:00.0000000000,3.11931e+06
09:29:30.0000000000,3.11812e+06
09:30:00.0000000000,3.11738e+06
09:30:30.0000000000,3.1167e+06
09:31:00.0000000000,3.11614e+06
09:31:30.0000000000,3.1156e+06
09:32:00.0000000000,3.11458e+06
09:32:30.0000000000,3.1158e+06
09:33:00.0000000000,3.11656e+06
09:33:30.0000000000,3.11521e+06
09:34:00.0000000000,3.1162e+06
09:34:30.0000000000,3.11525e+06
09:35:00.0000000000,3.11596e+06
09:35:30.0000000000,3.11528e+06
09:36:00.0000000000,3.11628e+06
09:36:30.0000000000,3.1171e+06
09:37:00.0000000000,3.11832e+06
09:37:30.0000000000,3.11894e+06
09:38:00.0000000000,3.11896e+06
09:38:30.0000000000,3.1184e+06
09:39:00.0000000000,3.11914e+06
09:39:30.0000000000,3.11983e+06
09:40:00.0000000000,3.1185e+06
09:40:30.0000000000,3.11729e+06
09:41:00.0000000000,3.11806e+06
09:41:30.0000000000,3.12012e+06
09:42:00.0000000000,3.12411e+06
09:42:30.0000000000,3.12313e+06
09:43:00.0000000000,3.12418e+06
09:43:30.0000000000,3.12228e+06
09:44:00.0000000000,3.12156e+06
09:44:30.0000000000,3.12158e+06
09:45:00.0000000000,3.12056e+06
09:45:30.0000000000,3.12108e+06
09:46:00.0000000000,3.12281e+06
09:46:30.0000000000,3.1229e+06
09:47:00.0000000000,3.12306e+06
09:47:30.0000000000,3.12242e+06
09:48:00.0000000000,3.12169e+06
09:48:30.0000000000,3.12292e+06
09:49:00.0000000000,3.12296e+06
09:49:30.0000000000,3.12366e+06
09:50:00.0000000000,3.1247e+06
09:50:30.0000000000,3.12613e+06
09:51:00.0000000000,3.12581e+06
09:51:30.0000000000,3.12432e+06
09:52:00.0000000000,3.12482e+06
09:52:30.0000000000,3.12572e+06
09:53:00.0000000000,3.12488e+06
09:53:30.0000000000,3.12596e+06
09:54:00.0000000000,3.12642e+06
09:54:30.0000000000,3.1258e+06
09:55:00.0000000000,3.12556e+06
09:55:30.0000000000,3.12436e+06
09:56:00.0000000000,3.1229e+06
