time,price
09:15:30.0000000000,2.18264e+06
09:16:00.0000000000,2.18096e+06
09:16:30.0000000000,2.18154e+06
09:17:00.0000000000,2.1792e+06
09:17:30.0000000000,2.18071e+06
09:18:00.0000000000,2.18194e+06
09:18:30.0000000000,2.17888e+06
09:19:00.0000000000,2.18002e+06
09:19:30.0000000000,2.17928e+06
09:20:00.0000000000,2.17944e+06
09:20:30.0000000000,2.17598e+06
09:21:00.0000000000,2.17572e+06
09:21:30.0000000000,2.17698e+06
09:22:00.0000000000,2.17451e+06
09:22:30.0000000000,2.17366e+06
09:23:00.0000000000,2.17456e+06
09:23:30.0000000000,2.1738e+06
09:24:00.0000000000,2.1751e+06
09:24:30.0000000000,2.17591e+06
09:25:00.0000000000,2.1749e+06
09:25:30.0000000000,2.17305e+06
09:26:00.0000000000,2.1748e+06
09:26:30.0000000000,2.17207e+06
09:27:00.0000000000,2.17236e+06
09:27:30.0000000000,2.17071e+06
09:28:00.0000000000,2.1709e+06
09:28:30.0000000000,2.17086e+06
09:29:00.0000000000,2.17056e+06
09:29:30.0000000000,2.17033e+06
09:30:00.0000000000,2.16896e+06
09:30:30.0000000000,2.1671e+06
09:31:00.0000000000,2.16656e+06
09:31:30.0000000000,2.16746e+06
09:32:00.0000000000,2.16942e+06
09:32:30.0000000000,2.17024e+06
09:33:00.0000000000,2.17038e+06
09:33:30.0000000000,2.16907e+06
09:34:00.0000000000,2.1705e+06
09:34:30.0000000000,2.17226e+06
09:35:00.0000000000,2.17262e+06
09:35:30.0000000000,2.17298e+06
09:36:00.0000000000,2.17434e+06
09:36:30.0000000000,2.17398e+06
09:37:00.0000000000,2.17322e+06
09:37:30.0000000000,2.17302e+06
09:38:00.0000000000,2.173e+06
09:38:30.0000000000,2.17148e+06
09:39:00.0000000000,2.17187e+06
09:39:30.0000000000,2.17378e+06
09:40:00.0000000000,2.17101e+06
09:40:30.0000000000,2.17048e+06
09:41:00.0000000000,2.17092e+06
09:41:30.0000000000,2.17103e+06
09:42:00.0000000000,2.17284e+06
09:42:30.0000000000,2.17187e+06
09:43:00.0000000000,2.17162e+06
09:43:30.0000000000,2.17023e+06
09:44:00.0000000000,2.16926e+06
09:44:30.0000000000,2.16727e+06
09:45:00.0000000000,2.16668e+06
09:45:30.0000000000,2.16813e+06
09:46:00.0000000000,2.16902e+06
09:46:30.0000000000,2.16822e+06
09:47:00.0000000000,2.16916e+06
09:47:30.0000000000,2.16938e+06
09:48:00.0000000000,2.16971e+06
09:48:30.0000000000,2.16924e+06
09:49:00.0000000000,2.16958e+06
09:49:30.0000000000,2.16452e+06
09:50:00.0000000000,2.166e+06
09:50:30.0000000000,2.16612e+06
09:51:00.0000000000,2.16751e+06
09:51:30.0000000000,2.16722e+06
09:52:00.0000000000,2.1685e+06
09:52:30.0000000000,2.16844e+06
09:53:00.0000000000,2.16951e+06
09:53:30.0000000000,2.1693e+06
09:54:00.0000000000,2.17066e+06
09:54:30.0000000000,2.17036e+06
09:55:00.0000000000,2.16844e+06
09:55:30.0000000000,2.16867e+06
09:56:00.0000000000,2.16652e+06
09:56:30.0000000000,2.16758e+06
09:57:00.0000000000,2.16848e+06
09:57:30.0000000000,2.16834e+06
09:58:00.0000000000,2.16904e+06
09:58:30.0000000000,2.16852e+06
09:59:00.0000000000,2.16833e+06
09:59:30.0000000000,2.16728e+06
10:00:00.0000000000,2.16692e+06
10:00:30.0000000000,2.16662e+06
10:01:00.0000000000,2.16805e+06
10:01:30.0000000000,2.16794e+06
10:02:00.0000000000,2.16834e+06
10:02:30.0000000000,2.16684e+06
10:03:00.0000000000,2.16796e+06
10:03:30.0000000000,2.16783e+06
10:04:00.0000000000,2.16744e+06
10:04:30.0000000000,2.16866e+06
10:05:00.0000000000,2.16816e+06
10:05:30.0000000000,2.1677e+06
10:06:00.0000000000,2.16764e+06
10:06:30.0000000000,2.16762e+06
10:07:00.0000000000,2.1676e+06
10:07:30.0000000000,2.16657e+06
10:08:00.0000000000,2.1683e+06
10:08:30.0000000000,2.16703e+06
10:09:00.0000000000,2.16839e+06
10:09:30.0000000000,2.1695e+06
10:10:00.0000000000,2.16914e+06
10:10:30.0000000000,2.17017e+06
10:11:00.0000000000,2.17011e+06
10:11:30.0000000000,2.17154e+06
10:12:00.0000000000,2.17166e+06
10:12:30.0000000000,2.17178e+06
10:13:00.0000000000,2.16938e+06
10:13:30.0000000000,2.1697e+06
10:14:00.0000000000,2.1694e+06
10:14:30.0000000000,2.16886e+06
10:15:00.0000000000,2.16946e+06
10:15:30.0000000000,2.16568e+06
10:16:00.0000000000,2.16186e+06
10:16:30.0000000000,2.16112e+06
10:17:00.0000000000,2.16126e+06
10:17:30.0000000000,2.16116e+06
10:18:00.0000000000,2.16156e+06
10:18:30.0000000000,2.16142e+06
10:19:00.0000000000,2.16211e+06
10:19:30.0000000000,2.16279e+06
10:20:00.0000000000,2.16295e+06
10:20:30.0000000000,2.15962e+06
10:21:00.0000000000,2.15976e+06
10:21:30.0000000000,2.16e+06
10:22:00.0000000000,2.15993e+06
10:22:30.0000000000,2.1589e+06
10:23:00.0000000000,2.16028e+06
10:23:30.0000000000,2.16065e+06
10:24:00.0000000000,2.15986e+06
10:24:30.0000000000,2.15908e+06
10:25:00.0000000000,2.16034e+06
10:25:30.0000000000,2.1601e+06
10:26:00.0000000000,2.16096e+06
10:26:30.0000000000,2.16171e+06
10:27:00.0000000000,2.1618e+06
10:27:30.0000000000,2.16186e+06
10:28:00.0000000000,2.16104e+06
10:28:30.0000000000,2.16177e+06
10:29:00.0000000000,2.16222e+06
10:29:30.0000000000,2.16062e+06
10:30:00.0000000000,2.16142e+06
10:30:30.0000000000,2.16068e+06
10:31:00.0000000000,2.16054e+06
10:31:30.0000000000,2.16068e+06
10:32:00.0000000000,2.15972e+06
10:32:30.0000000000,2.15914e+06
10:33:00.0000000000,2.1593e+06
10:33:30.0000000000,2.15848e+06
10:34:00.0000000000,2.15724e+06
10:34:30.0000000000,2.15832e+06
10:35:00.0000000000,2.15878e+06
10:35:30.0000000000,2.15728e+06
10:36:00.0000000000,2.15624e+06
10:36:30.0000000000,2.15448e+06
10:37:00.0000000000,2.156e+06
10:37:30.0000000000,2.15686e+06
10:38:00.0000000000,2.15744e+06
10:38:30.0000000000,2.15783e+06
10:39:00.0000000000,2.1572e+06
10:39:30.0000000000,2.15719e+06
10:40:00.0000000000,2.15656e+06
