time,price
09:15:30.0000000000,3.14262e+06
09:16:00.0000000000,3.14174e+06
09:16:30.0000000000,3.1422e+06
09:17:00.0000000000,3.14174e+06
09:17:30.0000000000,3.13904e+06
09:18:00.0000000000,3.13928e+06
09:18:30.0000000000,3.1389e+06
09:19:00.0000000000,3.14109e+06
09:19:30.0000000000,3.14096e+06
09:20:00.0000000000,3.13973e+06
09:20:30.0000000000,3.13918e+06
09:21:00.0000000000,3.13926e+06
09:21:30.0000000000,3.13976e+06
09:22:00.0000000000,3.1379e+06
09:22:30.0000000000,3.13646e+06
09:23:00.0000000000,3.13874e+06
09:23:30.0000000000,3.13894e+06
09:24:00.0000000000,3.1402e+06
09:24:30.0000000000,3.14054e+06
09:25:00.0000000000,3.14177e+06
09:25:30.0000000000,3.14413e+06
09:26:00.0000000000,3.14314e+06
09:26:30.0000000000,3.1433e+06
09:27:00.0000000000,3.14212e+06
09:27:30.0000000000,3.14118e+06
09:28:00.0000000000,3.14114e+06
09:28:30.0000000000,3.14146e+06
09:29:00.0000000000,3.14126e+06
09:29:30.0000000000,3.13945e+06
09:30:00.0000000000,3.13934e+06
09:30:30.0000000000,3.14092e+06
09:31:00.0000000000,3.14125e+06
09:31:30.0000000000,3.14324e+06
09:32:00.0000000000,3.14154e+06
09:32:30.0000000000,3.14214e+06
09:33:00.0000000000,3.14202e+06
09:33:30.0000000000,3.14241e+06
09:34:00.0000000000,3.1423e+06
09:34:30.0000000000,3.14289e+06
09:35:00.0000000000,3.14274e+06
09:35:30.0000000000,3.1427e+06
09:36:00.0000000000,3.14205e+06
09:36:30.0000000000,3.14028e+06
09:37:00.0000000000,3.14062e+06
09:37:30.0000000000,3.14134e+06
09:38:00.0000000000,3.14178e+06
09:38:30.0000000000,3.14243e+06
09:39:00.0000000000,3.14304e+06
09:39:30.0000000000,3.14176e+06
09:40:00.0000000000,3.14164e+06
09:40:30.0000000000,3.14208e+06
09:41:00.0000000000,3.14326e+06
09:41:30.0000000000,3.14338e+06
09:42:00.0000000000,3.14366e+06
09:42:30.0000000000,3.14284e+06
09:43:00.0000000000,3.14238e+06
09:43:30.0000000000,3.14309e+06
09:44:00.0000000000,3.14394e+06
09:44:30.0000000000,3.14308e+06
09:45:00.0000000000,3.14339e+06
09:45:30.0000000000,3.14434e+06
09:46:00.0000000000,3.14506e+06
09:46:30.0000000000,3.14606e+06
09:47:00.0000000000,3.14561e+06
09:47:30.0000000000,3.14477e+06
09:48:00.0000000000,3.14452e+06
09:48:30.0000000000,3.14418e+06
09:49:00.0000000000,3.14453e+06
09:49:30.0000000000,3.14504e+06
09:50:00.0000000000,3.14379e+06
09:50:30.0000000000,3.14342e+06
09:51:00.0000000000,3.14278e+06
09:51:30.0000000000,3.14224e+06
09:52:00.0000000000,3.14255e+06
09:52:30.0000000000,3.1427e+06
09:53:00.0000000000,3.14266e+06
09:53:30.0000000000,3.14232e+06
09:54:00.0000000000,3.14217e+06
09:54:30.0000000000,3.1415e+06
09:55:00.0000000000,3.14232e+06
09:55:30.0000000000,3.14127e+06
09:56:00.0000000000,3.14048e+06
09:56:30.0000000000,3.14056e+06
09:57:00.0000000000,3.14016e+06
09:57:30.0000000000,3.14096e+06
09:58:00.0000000000,3.14236e+06
09:58:30.0000000000,3.14232e+06
09:59:00.0000000000,3.1422e+06
09:59:30.0000000000,3.14294e+06
10:00:00.0000000000,3.1444e+06
10:00:30.0000000000,3.1442e+06
10:01:00.0000000000,3.14442e+06
10:01:30.0000000000,3.1441e+06
10:02:00.0000000000,3.1447e+06
10:02:30.0000000000,3.14458e+06
10:03:00.0000000000,3.14506e+06
10:03:30.0000000000,3.14434e+06
10:04:00.0000000000,3.14319e+06
10:04:30.0000000000,3.14238e+06
10:05:00.0000000000,3.14162e+06
10:05:30.0000000000,3.14068e+06
10:06:00.0000000000,3.14e+06
10:06:30.0000000000,3.14011e+06
10:07:00.0000000000,3.13996e+06
10:07:30.0000000000,3.14057e+06
10:08:00.0000000000,3.14104e+06
10:08:30.0000000000,3.14154e+06
10:09:00.0000000000,3.14181e+06
10:09:30.0000000000,3.14124e+06
10:10:00.0000000000,3.1419e+06
10:10:30.0000000000,3.14162e+06
10:11:00.0000000000,3.14044e+06
10:11:30.0000000000,3.14037e+06
10:12:00.0000000000,3.14006e+06
10:12:30.0000000000,3.13957e+06
10:13:00.0000000000,3.13914e+06
10:13:30.0000000000,3.13926e+06
10:14:00.0000000000,3.14094e+06
10:14:30.0000000000,3.14085e+06
10:15:00.0000000000,3.14056e+06
10:15:30.0000000000,3.13954e+06
10:16:00.0000000000,3.13952e+06
10:16:30.0000000000,3.13867e+06
10:17:00.0000000000,3.13878e+06
10:17:30.0000000000,3.13868e+06
10:18:00.0000000000,3.13926e+06
10:18:30.0000000000,3.14072e+06
10:19:00.0000000000,3.14116e+06
10:19:30.0000000000,3.13976e+06
10:20:00.0000000000,3.13847e+06
10:20:30.0000000000,3.1383e+06
10:21:00.0000000000,3.13867e+06
10:21:30.0000000000,3.13846e+06
10:22:00.0000000000,3.13897e+06
10:22:30.0000000000,3.13904e+06
10:23:00.0000000000,3.1403e+06
10:23:30.0000000000,3.14018e+06
10:24:00.0000000000,3.1392e+06
10:24:30.0000000000,3.13991e+06
10:25:00.0000000000,3.13958e+06
10:25:30.0000000000,3.13998e+06
10:26:00.0000000000,3.13999e+06
10:26:30.0000000000,3.1394e+06
10:27:00.0000000000,3.1395e+06
10:27:30.0000000000,3.13928e+06
10:28:00.0000000000,3.13956e+06
10:28:30.0000000000,3.13922e+06
10:29:00.0000000000,3.13846e+06
10:29:30.0000000000,3.13946e+06
10:30:00.0000000000,3.13968e+06
10:30:30.0000000000,3.1401e+06
10:31:00.0000000000,3.14033e+06
10:31:30.0000000000,3.14041e+06
10:32:00.0000000000,3.14124e+06
10:32:30.0000000000,3.14162e+06
10:33:00.0000000000,3.14106e+06
10:33:30.0000000000,3.14074e+06
10:34:00.0000000000,3.1408e+06
10:34:30.0000000000,3.14183e+06
10:35:00.0000000000,3.142e+06
10:35:30.0000000000,3.1416e+06
10:36:00.0000000000,3.1424e+06
10:36:30.0000000000,3.14206e+06
10:37:00.0000000000,3.14213e+06
10:37:30.0000000000,3.14216e+06
10:38:00.0000000000,3.14216e+06
10:38:30.0000000000,3.1416e+06
10:39:00.0000000000,3.14173e+06
10:39:30.0000000000,3.14152e+06
10:40:00.0000000000,3.14142e+06
10:40:30.0000000000,3.14091e+06
10:41:00.0000000000,3.14067e+06
10:41:30.0000000000,3.14064e+06
10:42:00.0000000000,3.14133e+06
10:42:30.0000000000,3.14169e+06
10:43:00.0000000000,3.1417e+06
10:43:30.0000000000,3.1418e+06
10:44:00.0000000000,3.14143e+06
10:44:30.0000000000,3.14178e+06
10:45:00.0000000000,3.14272e+06
10:45:30.0000000000,3.14264e+06
10:46:00.0000000000,3.14514e+06
10:46:30.0000000000,3.14514e+06
10:47:00.0000000000,3.14422e+06
10:47:30.0000000000,3.14468e+06
10:48:00.0000000000,3.14454e+06
10:48:30.0000000000,3.14438e+06
10:49:00.0000000000,3.14414e+06
10:49:30.0000000000,3.14362e+06
10:50:00.0000000000,3.14343e+06
10:50:30.0000000000,3.14376e+06
10:51:00.0000000000,3.1439e+06
10:51:30.0000000000,3.14316e+06
10:52:00.0000000000,3.14388e+06
10:52:30.0000000000,3.14434e+06
10:53:00.0000000000,3.14438e+06
10:53:30.0000000000,3.14355e+06
10:54:00.0000000000,3.14372e+06
10:54:30.0000000000,3.14298e+06
10:55:00.0000000000,3.14214e+06
10:55:30.0000000000,3.14196e+06
10:56:00.0000000000,3.14234e+06
10:56:30.0000000000,3.14213e+06
10:57:00.0000000000,3.14234e+06
10:57:30.0000000000,3.14244e+06
10:58:00.0000000000,3.14264e+06
10:58:30.0000000000,3.14252e+06
10:59:00.0000000000,3.14318e+06
10:59:30.0000000000,3.14354e+06
11:00:00.0000000000,3.14361e+06
11:00:30.0000000000,3.1442e+06
11:01:00.0000000000,3.14422e+06
11:01:30.0000000000,3.144e+06
11:02:00.0000000000,3.14288e+06
11:02:30.0000000000,3.14273e+06
11:03:00.0000000000,3.14322e+06
11:03:30.0000000000,3.14278e+06
11:04:00.0000000000,3.14266e+06
11:04:30.0000000000,3.14224e+06
11:05:00.0000000000,3.14252e+06
11:05:30.0000000000,3.1427e+06
11:06:00.0000000000,3.14284e+06
11:06:30.0000000000,3.14273e+06
11:07:00.0000000000,3.14079e+06
11:07:30.0000000000,3.1415e+06
11:08:00.0000000000,3.14198e+06
11:08:30.0000000000,3.14178e+06
11:09:00.0000000000,3.14226e+06
11:09:30.0000000000,3.14213e+06
11:10:00.0000000000,3.14194e+06
11:10:30.0000000000,3.14184e+06
11:11:00.0000000000,3.14108e+06
11:11:30.0000000000,3.1413e+06
11:12:00.0000000000,3.14216e+06
11:12:30.0000000000,3.1423e+06
11:13:00.0000000000,3.14238e+06
11:13:30.0000000000,3.14242e+06
11:14:00.0000000000,3.14264e+06
11:14:30.0000000000,3.14211e+06
11:15:00.0000000000,3.14261e+06
11:15:30.0000000000,3.1421e+06
11:16:00.0000000000,3.14194e+06
11:16:30.0000000000,3.14178e+06
11:17:00.0000000000,3.14144e+06
11:17:30.0000000000,3.14134e+06
11:18:00.0000000000,3.14234e+06
11:18:30.0000000000,3.14192e+06
11:19:00.0000000000,3.14134e+06
11:19:30.0000000000,3.14186e+06
11:20:00.0000000000,3.14206e+06
11:20:30.0000000000,3.14268e+06
11:21:00.0000000000,3.14322e+06
11:21:30.0000000000,3.14238e+06
11:22:00.0000000000,3.14282e+06
11:22:30.0000000000,3.14244e+06
11:23:00.0000000000,3.14222e+06
11:23:30.0000000000,3.14274e+06
11:24:00.0000000000,3.14296e+06
11:24:30.0000000000,3.1429e+06
11:25:00.0000000000,3.14296e+06
11:25:30.0000000000,3.14275e+06
11:26:00.0000000000,3.14319e+06
11:26:30.0000000000,3.1427e+06
11:27:00.0000000000,3.14172e+06
11:27:30.0000000000,3.14185e+06
11:28:00.0000000000,3.14234e+06
11:28:30.0000000000,3.14328e+06
11:29:00.0000000000,3.1427e+06
11:29:30.0000000000,3.14212e+06
11:30:00.0000000000,3.1423e+06
11:30:30.0000000000,3.14254e+06
11:31:00.0000000000,3.14175e+06
11:31:30.0000000000,3.14195e+06
11:32:00.0000000000,3.14276e+06
11:32:30.0000000000,3.14314e+06
11:33:00.0000000000,3.1425e+06
11:33:30.0000000000,3.14252e+06
11:34:00.0000000000,3.14224e+06
11:34:30.0000000000,3.14292e+06
11:35:00.0000000000,3.14296e+06
11:35:30.0000000000,3.14317e+06
11:36:00.0000000000,3.14266e+06
11:36:30.0000000000,3.1427e+06
11:37:00.0000000000,3.14234e+06
11:37:30.0000000000,3.14356e+06
11:38:00.0000000000,3.1444e+06
11:38:30.0000000000,3.14428e+06
11:39:00.0000000000,3.14376e+06
11:39:30.0000000000,3.14333e+06
11:40:00.0000000000,3.14385e+06
11:40:30.0000000000,3.1448e+06
11:41:00.0000000000,3.14468e+06
11:41:30.0000000000,3.1443e+06
11:42:00.0000000000,3.14426e+06
11:42:30.0000000000,3.14468e+06
11:43:00.0000000000,3.1438e+06
11:43:30.0000000000,3.14413e+06
11:44:00.0000000000,3.14424e+06
11:44:30.0000000000,3.14387e+06
11:45:00.0000000000,3.14385e+06
11:45:30.0000000000,3.14362e+06
11:46:00.0000000000,3.14402e+06
11:46:30.0000000000,3.14442e+06
11:47:00.0000000000,3.14501e+06
11:47:30.0000000000,3.14484e+06
11:48:00.0000000000,3.14452e+06
11:48:30.0000000000,3.14607e+06
11:49:00.0000000000,3.14666e+06
11:49:30.0000000000,3.14638e+06
11:50:00.0000000000,3.14614e+06
11:50:30.0000000000,3.14708e+06
11:51:00.0000000000,3.14773e+06
11:51:30.0000000000,3.14802e+06
11:52:00.0000000000,3.14782e+06
11:52:30.0000000000,3.14709e+06
11:53:00.0000000000,3.14704e+06
11:53:30.0000000000,3.14634e+06
11:54:00.0000000000,3.14626e+06
11:54:30.0000000000,3.14684e+06
11:55:00.0000000000,3.14706e+06
11:55:30.0000000000,3.14738e+06
11:56:00.0000000000,3.14797e+06
11:56:30.0000000000,3.14786e+06
11:57:00.0000000000,3.14741e+06
11:57:30.0000000000,3.14683e+06
11:58:00.0000000000,3.14613e+06
11:58:30.0000000000,3.14608e+06
11:59:00.0000000000,3.1466e+06
11:59:30.0000000000,3.14661e+06
12:00:00.0000000000,3.14624e+06
12:00:30.0000000000,3.14745e+06
12:01:00.0000000000,3.14826e+06
12:01:30.0000000000,3.14821e+06
12:02:00.0000000000,3.14785e+06
12:02:30.0000000000,3.14768e+06
12:03:00.0000000000,3.14768e+06
12:03:30.0000000000,3.14757e+06
12:04:00.0000000000,3.14734e+06
12:04:30.0000000000,3.1481e+06
12:05:00.0000000000,3.14849e+06
12:05:30.0000000000,3.14836e+06
12:06:00.0000000000,3.14828e+06
12:06:30.0000000000,3.149e+06
12:07:00.0000000000,3.14802e+06
12:07:30.0000000000,3.1473e+06
12:08:00.0000000000,3.14746e+06
12:08:30.0000000000,3.147e+06
12:09:00.0000000000,3.1461e+06
12:09:30.0000000000,3.14682e+06
