time,price
09:15:30.0000000000,1.91953e+06
09:16:00.0000000000,1.91408e+06
09:16:30.0000000000,1.91913e+06
09:17:00.0000000000,1.9182e+06
09:17:30.0000000000,1.91093e+06
09:18:00.0000000000,1.90968e+06
09:18:30.0000000000,1.90609e+06
09:19:00.0000000000,1.91086e+06
09:19:30.0000000000,1.9098e+06
09:20:00.0000000000,1.90801e+06
09:20:30.0000000000,1.90084e+06
09:21:00.0000000000,1.90336e+06
09:21:30.0000000000,1.90896e+06
09:22:00.0000000000,1.9039e+06
09:22:30.0000000000,1.91028e+06
09:23:00.0000000000,1.90552e+06
09:23:30.0000000000,1.91168e+06
09:24:00.0000000000,1.91336e+06
09:24:30.0000000000,1.91187e+06
09:25:00.0000000000,1.90956e+06
09:25:30.0000000000,1.90074e+06
09:26:00.0000000000,1.89696e+06
09:26:30.0000000000,1.89622e+06
09:27:00.0000000000,1.90108e+06
09:27:30.0000000000,1.89846e+06
09:28:00.0000000000,1.89746e+06
09:28:30.0000000000,1.90006e+06
09:29:00.0000000000,1.8937e+06
09:29:30.0000000000,1.89122e+06
09:30:00.0000000000,1.89301e+06
09:30:30.0000000000,1.8876e+06
09:31:00.0000000000,1.88891e+06
09:31:30.0000000000,1.88939e+06
09:32:00.0000000000,1.8901e+06
09:32:30.0000000000,1.88628e+06
09:33:00.0000000000,1.88476e+06
09:33:30.0000000000,1.88232e+06
09:34:00.0000000000,1.88556e+06
09:34:30.0000000000,1.88122e+06
09:35:00.0000000000,1.88126e+06
09:35:30.0000000000,1.88597e+06
09:36:00.0000000000,1.88594e+06
09:36:30.0000000000,1.8862e+06
09:37:00.0000000000,1.89044e+06
09:37:30.0000000000,1.88798e+06
09:38:00.0000000000,1.88743e+06
09:38:30.0000000000,1.88427e+06
09:39:00.0000000000,1.88388e+06
09:39:30.0000000000,1.88594e+06
09:40:00.0000000000,1.88724e+06
09:40:30.0000000000,1.89088e+06
09:41:00.0000000000,1.89267e+06
09:41:30.0000000000,1.89349e+06
09:42:00.0000000000,1.89804e+06
09:42:30.0000000000,1.89912e+06
09:43:00.0000000000,1.89636e+06
09:43:30.0000000000,1.89844e+06
09:44:00.0000000000,1.90106e+06
09:44:30.0000000000,1.90485e+06
09:45:00.0000000000,1.9044e+06
09:45:30.0000000000,1.90454e+06
09:46:00.0000000000,1.90304e+06
09:46:30.0000000000,1.90598e+06
09:47:00.0000000000,1.90459e+06
09:47:30.0000000000,1.9051e+06
09:48:00.0000000000,1.90454e+06
09:48:30.0000000000,1.90802e+06
09:49:00.0000000000,1.90616e+06
09:49:30.0000000000,1.90496e+06
09:50:00.0000000000,1.90374e+06
09:50:30.0000000000,1.89816e+06
09:51:00.0000000000,1.90237e+06
09:51:30.0000000000,1.90876e+06
09:52:00.0000000000,1.90942e+06
09:52:30.0000000000,1.90493e+06
09:53:00.0000000000,1.90574e+06
09:53:30.0000000000,1.90933e+06
09:54:00.0000000000,1.9096e+06
09:54:30.0000000000,1.90638e+06
09:55:00.0000000000,1.91135e+06
09:55:30.0000000000,1.91256e+06
09:56:00.0000000000,1.90826e+06
09:56:30.0000000000,1.90806e+06
09:57:00.0000000000,1.90108e+06
09:57:30.0000000000,1.90642e+06
09:58:00.0000000000,1.9033e+06
09:58:30.0000000000,1.90625e+06
09:59:00.0000000000,1.90569e+06
09:59:30.0000000000,1.90374e+06
10:00:00.0000000000,1.90271e+06
10:00:30.0000000000,1.90061e+06
10:01:00.0000000000,1.89513e+06
10:01:30.0000000000,1.89956e+06
10:02:00.0000000000,1.89732e+06
10:02:30.0000000000,1.89318e+06
10:03:00.0000000000,1.89172e+06
10:03:30.0000000000,1.89622e+06
10:04:00.0000000000,1.89574e+06
10:04:30.0000000000,1.89659e+06
10:05:00.0000000000,1.89734e+06
10:05:30.0000000000,1.8967e+06
10:06:00.0000000000,1.8953e+06
10:06:30.0000000000,1.89694e+06
10:07:00.0000000000,1.89655e+06
10:07:30.0000000000,1.89821e+06
10:08:00.0000000000,1.89693e+06
10:08:30.0000000000,1.89684e+06
10:09:00.0000000000,1.8987e+06
10:09:30.0000000000,1.89748e+06
10:10:00.0000000000,1.89754e+06
10:10:30.0000000000,1.90092e+06
10:11:00.0000000000,1.9002e+06
10:11:30.0000000000,1.89974e+06
10:12:00.0000000000,1.89832e+06
10:12:30.0000000000,1.89509e+06
10:13:00.0000000000,1.89482e+06
10:13:30.0000000000,1.89711e+06
10:14:00.0000000000,1.89867e+06
10:14:30.0000000000,1.89745e+06
10:15:00.0000000000,1.89924e+06
10:15:30.0000000000,1.90049e+06
10:16:00.0000000000,1.90276e+06
10:16:30.0000000000,1.90512e+06
10:17:00.0000000000,1.90558e+06
10:17:30.0000000000,1.90294e+06
10:18:00.0000000000,1.9043e+06
10:18:30.0000000000,1.90525e+06
10:19:00.0000000000,1.9037e+06
10:19:30.0000000000,1.90626e+06
10:20:00.0000000000,1.90774e+06
10:20:30.0000000000,1.9044e+06
10:21:00.0000000000,1.90511e+06
10:21:30.0000000000,1.90312e+06
10:22:00.0000000000,1.90678e+06
10:22:30.0000000000,1.90715e+06
10:23:00.0000000000,1.90707e+06
10:23:30.0000000000,1.9131e+06
10:24:00.0000000000,1.91694e+06
10:24:30.0000000000,1.91542e+06
10:25:00.0000000000,1.91305e+06
10:25:30.0000000000,1.91432e+06
10:26:00.0000000000,1.91281e+06
10:26:30.0000000000,1.91296e+06
10:27:00.0000000000,1.91095e+06
10:27:30.0000000000,1.91119e+06
10:28:00.0000000000,1.91048e+06
10:28:30.0000000000,1.90698e+06
10:29:00.0000000000,1.90706e+06
10:29:30.0000000000,1.9073e+06
