time,price
09:15:30.0000000000,3.13766e+06
09:16:00.0000000000,3.13523e+06
09:16:30.0000000000,3.13601e+06
09:17:00.0000000000,3.13258e+06
09:17:30.0000000000,3.1324e+06
09:18:00.0000000000,3.13229e+06
09:18:30.0000000000,3.13384e+06
09:19:00.0000000000,3.1347e+06
09:19:30.0000000000,3.13146e+06
09:20:00.0000000000,3.13168e+06
09:20:30.0000000000,3.13055e+06
09:21:00.0000000000,3.13318e+06
09:21:30.0000000000,3.1321e+06
09:22:00.0000000000,3.13036e+06
09:22:30.0000000000,3.13047e+06
09:23:00.0000000000,3.13084e+06
09:23:30.0000000000,3.12978e+06
09:24:00.0000000000,3.12988e+06
09:24:30.0000000000,3.13026e+06
09:25:00.0000000000,3.13004e+06
09:25:30.0000000000,3.12852e+06
09:26:00.0000000000,3.12806e+06
09:26:30.0000000000,3.1279e+06
09:27:00.0000000000,3.12818e+06
09:27:30.0000000000,3.12998e+06
09:28:00.0000000000,3.13094e+06
09:28:30.0000000000,3.1308e+06
09:29:00.0000000000,3.13056e+06
09:29:30.0000000000,3.13014e+06
09:30:00.0000000000,3.13152e+06
09:30:30.0000000000,3.13027e+06
09:31:00.0000000000,3.13094e+06
09:31:30.0000000000,3.13096e+06
09:32:00.0000000000,3.13e+06
09:32:30.0000000000,3.12836e+06
09:33:00.0000000000,3.1279e+06
09:33:30.0000000000,3.12804e+06
09:34:00.0000000000,3.12716e+06
09:34:30.0000000000,3.12774e+06
09:35:00.0000000000,3.12798e+06
09:35:30.0000000000,3.1272e+06
09:36:00.0000000000,3.12641e+06
09:36:30.0000000000,3.1261e+06
09:37:00.0000000000,3.12541e+06
09:37:30.0000000000,3.12624e+06
09:38:00.0000000000,3.12584e+06
09:38:30.0000000000,3.1274e+06
09:39:00.0000000000,3.12861e+06
09:39:30.0000000000,3.12872e+06
09:40:00.0000000000,3.12884e+06
09:40:30.0000000000,3.12981e+06
09:41:00.0000000000,3.1323e+06
09:41:30.0000000000,3.1339e+06
09:42:00.0000000000,3.13514e+06
09:42:30.0000000000,3.13602e+06
09:43:00.0000000000,3.1354e+06
09:43:30.0000000000,3.13516e+06
09:44:00.0000000000,3.13469e+06
09:44:30.0000000000,3.13448e+06
09:45:00.0000000000,3.13434e+06
09:45:30.0000000000,3.13467e+06
09:46:00.0000000000,3.13426e+06
09:46:30.0000000000,3.1377e+06
09:47:00.0000000000,3.13804e+06
09:47:30.0000000000,3.13798e+06
09:48:00.0000000000,3.13815e+06
09:48:30.0000000000,3.13812e+06
09:49:00.0000000000,3.13876e+06
09:49:30.0000000000,3.13704e+06
