time,price
09:15:30.0000000000,2.86256e+06
09:16:00.0000000000,2.86344e+06
09:16:30.0000000000,2.86222e+06
09:17:00.0000000000,2.86349e+06
09:17:30.0000000000,2.86638e+06
09:18:00.0000000000,2.86716e+06
09:18:30.0000000000,2.86648e+06
09:19:00.0000000000,2.86782e+06
09:19:30.0000000000,2.86664e+06
09:20:00.0000000000,2.86417e+06
09:20:30.0000000000,2.86452e+06
09:21:00.0000000000,2.86425e+06
09:21:30.0000000000,2.86586e+06
09:22:00.0000000000,2.8641e+06
09:22:30.0000000000,2.86361e+06
09:23:00.0000000000,2.86327e+06
09:23:30.0000000000,2.86448e+06
09:24:00.0000000000,2.86441e+06
09:24:30.0000000000,2.86402e+06
09:25:00.0000000000,2.86422e+06
09:25:30.0000000000,2.86074e+06
09:26:00.0000000000,2.861e+06
09:26:30.0000000000,2.8602e+06
09:27:00.0000000000,2.85896e+06
09:27:30.0000000000,2.85829e+06
09:28:00.0000000000,2.85973e+06
09:28:30.0000000000,2.86061e+06
09:29:00.0000000000,2.86232e+06
09:29:30.0000000000,2.86435e+06
09:30:00.0000000000,2.86751e+06
09:30:30.0000000000,2.86898e+06
09:31:00.0000000000,2.87042e+06
09:31:30.0000000000,2.86956e+06
09:32:00.0000000000,2.87004e+06
09:32:30.0000000000,2.87186e+06
09:33:00.0000000000,2.87252e+06
09:33:30.0000000000,2.87184e+06
09:34:00.0000000000,2.87396e+06
09:34:30.0000000000,2.87248e+06
09:35:00.0000000000,2.87243e+06
09:35:30.0000000000,2.87168e+06
09:36:00.0000000000,2.8718e+06
09:36:30.0000000000,2.87124e+06
09:37:00.0000000000,2.87138e+06
09:37:30.0000000000,2.87177e+06
09:38:00.0000000000,2.87293e+06
09:38:30.0000000000,2.87275e+06
09:39:00.0000000000,2.87366e+06
09:39:30.0000000000,2.87304e+06
09:40:00.0000000000,2.87129e+06
09:40:30.0000000000,2.87468e+06
09:41:00.0000000000,2.87457e+06
09:41:30.0000000000,2.87449e+06
09:42:00.0000000000,2.87284e+06
