time,price
09:15:30.0000000000,3.05878e+06
09:16:00.0000000000,3.05754e+06
09:16:30.0000000000,3.05666e+06
09:17:00.0000000000,3.05494e+06
09:17:30.0000000000,3.05898e+06
09:18:00.0000000000,3.05916e+06
09:18:30.0000000000,3.06151e+06
09:19:00.0000000000,3.06198e+06
09:19:30.0000000000,3.06064e+06
09:20:00.0000000000,3.0613e+06
09:20:30.0000000000,3.06352e+06
09:21:00.0000000000,3.06232e+06
09:21:30.0000000000,3.06317e+06
09:22:00.0000000000,3.06414e+06
09:22:30.0000000000,3.06389e+06
09:23:00.0000000000,3.06126e+06
09:23:30.0000000000,3.0614e+06
09:24:00.0000000000,3.06053e+06
09:24:30.0000000000,3.06198e+06
09:25:00.0000000000,3.06281e+06
09:25:30.0000000000,3.06346e+06
09:26:00.0000000000,3.06276e+06
09:26:30.0000000000,3.0621e+06
09:27:00.0000000000,3.06194e+06
09:27:30.0000000000,3.06162e+06
09:28:00.0000000000,3.06048e+06
09:28:30.0000000000,3.05912e+06
09:29:00.0000000000,3.05968e+06
09:29:30.0000000000,3.06048e+06
09:30:00.0000000000,3.06111e+06
09:30:30.0000000000,3.06194e+06
09:31:00.0000000000,3.06028e+06
09:31:30.0000000000,3.05888e+06
09:32:00.0000000000,3.05788e+06
09:32:30.0000000000,3.05732e+06
09:33:00.0000000000,3.05755e+06
09:33:30.0000000000,3.05765e+06
09:34:00.0000000000,3.05774e+06
09:34:30.0000000000,3.05722e+06
09:35:00.0000000000,3.05686e+06
09:35:30.0000000000,3.05745e+06
09:36:00.0000000000,3.05701e+06
09:36:30.0000000000,3.05683e+06
09:37:00.0000000000,3.0563e+06
09:37:30.0000000000,3.05836e+06
09:38:00.0000000000,3.05722e+06
09:38:30.0000000000,3.05888e+06
09:39:00.0000000000,3.05821e+06
09:39:30.0000000000,3.05884e+06
09:40:00.0000000000,3.05742e+06
09:40:30.0000000000,3.05774e+06
09:41:00.0000000000,3.05836e+06
09:41:30.0000000000,3.05754e+06
09:42:00.0000000000,3.05824e+06
09:42:30.0000000000,3.05761e+06
09:43:00.0000000000,3.05696e+06
09:43:30.0000000000,3.05641e+06
09:44:00.0000000000,3.05644e+06
09:44:30.0000000000,3.05636e+06
09:45:00.0000000000,3.05762e+06
09:45:30.0000000000,3.05662e+06
09:46:00.0000000000,3.0551e+06
09:46:30.0000000000,3.05604e+06
09:47:00.0000000000,3.05562e+06
09:47:30.0000000000,3.05582e+06
09:48:00.0000000000,3.05639e+06
09:48:30.0000000000,3.05694e+06
09:49:00.0000000000,3.05726e+06
09:49:30.0000000000,3.05823e+06
09:50:00.0000000000,3.05878e+06
09:50:30.0000000000,3.05896e+06
09:51:00.0000000000,3.05878e+06
09:51:30.0000000000,3.05975e+06
09:52:00.0000000000,3.05916e+06
09:52:30.0000000000,3.05916e+06
09:53:00.0000000000,3.05919e+06
09:53:30.0000000000,3.0592e+06
09:54:00.0000000000,3.0594e+06
09:54:30.0000000000,3.05921e+06
09:55:00.0000000000,3.05878e+06
09:55:30.0000000000,3.0575e+06
09:56:00.0000000000,3.0569e+06
09:56:30.0000000000,3.0578e+06
09:57:00.0000000000,3.05809e+06
09:57:30.0000000000,3.05754e+06
09:58:00.0000000000,3.05742e+06
09:58:30.0000000000,3.05706e+06
09:59:00.0000000000,3.05708e+06
09:59:30.0000000000,3.05633e+06
10:00:00.0000000000,3.05682e+06
10:00:30.0000000000,3.05643e+06
10:01:00.0000000000,3.05634e+06
10:01:30.0000000000,3.05646e+06
10:02:00.0000000000,3.05716e+06
10:02:30.0000000000,3.05792e+06
10:03:00.0000000000,3.05861e+06
10:03:30.0000000000,3.05817e+06
10:04:00.0000000000,3.05756e+06
10:04:30.0000000000,3.05757e+06
10:05:00.0000000000,3.05814e+06
10:05:30.0000000000,3.05972e+06
10:06:00.0000000000,3.06012e+06
10:06:30.0000000000,3.06006e+06
10:07:00.0000000000,3.06119e+06
10:07:30.0000000000,3.06074e+06
10:08:00.0000000000,3.0609e+06
10:08:30.0000000000,3.06119e+06
10:09:00.0000000000,3.06137e+06
10:09:30.0000000000,3.06018e+06
10:10:00.0000000000,3.06057e+06
10:10:30.0000000000,3.06066e+06
10:11:00.0000000000,3.06078e+06
10:11:30.0000000000,3.05964e+06
10:12:00.0000000000,3.05992e+06
10:12:30.0000000000,3.0597e+06
10:13:00.0000000000,3.05956e+06
10:13:30.0000000000,3.05964e+06
10:14:00.0000000000,3.05938e+06
10:14:30.0000000000,3.06004e+06
10:15:00.0000000000,3.0605e+06
10:15:30.0000000000,3.06131e+06
10:16:00.0000000000,3.06069e+06
10:16:30.0000000000,3.06078e+06
10:17:00.0000000000,3.05972e+06
10:17:30.0000000000,3.0593e+06
10:18:00.0000000000,3.05917e+06
10:18:30.0000000000,3.05911e+06
10:19:00.0000000000,3.05908e+06
10:19:30.0000000000,3.05886e+06
10:20:00.0000000000,3.05864e+06
10:20:30.0000000000,3.05859e+06
10:21:00.0000000000,3.05884e+06
10:21:30.0000000000,3.05884e+06
10:22:00.0000000000,3.05925e+06
10:22:30.0000000000,3.05952e+06
10:23:00.0000000000,3.05916e+06
10:23:30.0000000000,3.05867e+06
10:24:00.0000000000,3.05838e+06
10:24:30.0000000000,3.05838e+06
10:25:00.0000000000,3.05854e+06
10:25:30.0000000000,3.0587e+06
10:26:00.0000000000,3.05821e+06
10:26:30.0000000000,3.05766e+06
10:27:00.0000000000,3.05813e+06
10:27:30.0000000000,3.0577e+06
10:28:00.0000000000,3.05744e+06
10:28:30.0000000000,3.05696e+06
10:29:00.0000000000,3.05677e+06
10:29:30.0000000000,3.05747e+06
10:30:00.0000000000,3.0564e+06
10:30:30.0000000000,3.05704e+06
10:31:00.0000000000,3.05683e+06
10:31:30.0000000000,3.05744e+06
10:32:00.0000000000,3.05708e+06
10:32:30.0000000000,3.05886e+06
10:33:00.0000000000,3.05874e+06
10:33:30.0000000000,3.05764e+06
10:34:00.0000000000,3.05702e+06
10:34:30.0000000000,3.05786e+06
10:35:00.0000000000,3.05783e+06
10:35:30.0000000000,3.05726e+06
10:36:00.0000000000,3.05708e+06
10:36:30.0000000000,3.05667e+06
10:37:00.0000000000,3.05536e+06
10:37:30.0000000000,3.05528e+06
