time,price
09:15:30.0000000000,2.32768e+06
09:16:00.0000000000,2.3294e+06
09:16:30.0000000000,2.32949e+06
09:17:00.0000000000,2.33152e+06
09:17:30.0000000000,2.32941e+06
09:18:00.0000000000,2.33176e+06
09:18:30.0000000000,2.33053e+06
09:19:00.0000000000,2.33119e+06
09:19:30.0000000000,2.33086e+06
09:20:00.0000000000,2.32937e+06
09:20:30.0000000000,2.32926e+06
09:21:00.0000000000,2.32765e+06
09:21:30.0000000000,2.3295e+06
09:22:00.0000000000,2.32753e+06
09:22:30.0000000000,2.32834e+06
09:23:00.0000000000,2.32686e+06
09:23:30.0000000000,2.32766e+06
09:24:00.0000000000,2.32698e+06
09:24:30.0000000000,2.32786e+06
09:25:00.0000000000,2.32678e+06
09:25:30.0000000000,2.32609e+06
09:26:00.0000000000,2.32758e+06
09:26:30.0000000000,2.32758e+06
09:27:00.0000000000,2.32756e+06
09:27:30.0000000000,2.3274e+06
09:28:00.0000000000,2.32778e+06
09:28:30.0000000000,2.32762e+06
09:29:00.0000000000,2.32676e+06
09:29:30.0000000000,2.32785e+06
09:30:00.0000000000,2.32772e+06
09:30:30.0000000000,2.32543e+06
09:31:00.0000000000,2.32528e+06
09:31:30.0000000000,2.32446e+06
09:32:00.0000000000,2.32398e+06
09:32:30.0000000000,2.3235e+06
09:33:00.0000000000,2.32218e+06
09:33:30.0000000000,2.32247e+06
09:34:00.0000000000,2.32177e+06
09:34:30.0000000000,2.32374e+06
09:35:00.0000000000,2.32424e+06
09:35:30.0000000000,2.3248e+06
09:36:00.0000000000,2.32516e+06
09:36:30.0000000000,2.3262e+06
09:37:00.0000000000,2.32516e+06
09:37:30.0000000000,2.32532e+06
09:38:00.0000000000,2.32414e+06
09:38:30.0000000000,2.32408e+06
09:39:00.0000000000,2.32432e+06
09:39:30.0000000000,2.32459e+06
09:40:00.0000000000,2.3249e+06
09:40:30.0000000000,2.32418e+06
09:41:00.0000000000,2.32382e+06
09:41:30.0000000000,2.32434e+06
09:42:00.0000000000,2.32452e+06
09:42:30.0000000000,2.32256e+06
09:43:00.0000000000,2.323e+06
09:43:30.0000000000,2.32304e+06
09:44:00.0000000000,2.32232e+06
09:44:30.0000000000,2.32154e+06
09:45:00.0000000000,2.32006e+06
09:45:30.0000000000,2.31874e+06
09:46:00.0000000000,2.31942e+06
09:46:30.0000000000,2.31996e+06
09:47:00.0000000000,2.3218e+06
09:47:30.0000000000,2.32191e+06
09:48:00.0000000000,2.32122e+06
09:48:30.0000000000,2.31946e+06
09:49:00.0000000000,2.31946e+06
09:49:30.0000000000,2.31896e+06
09:50:00.0000000000,2.31966e+06
09:50:30.0000000000,2.32188e+06
09:51:00.0000000000,2.32326e+06
09:51:30.0000000000,2.32264e+06
09:52:00.0000000000,2.32173e+06
09:52:30.0000000000,2.32029e+06
09:53:00.0000000000,2.32101e+06
09:53:30.0000000000,2.32116e+06
09:54:00.0000000000,2.32132e+06
09:54:30.0000000000,2.32318e+06
09:55:00.0000000000,2.32294e+06
09:55:30.0000000000,2.32456e+06
09:56:00.0000000000,2.32545e+06
09:56:30.0000000000,2.3257e+06
09:57:00.0000000000,2.32588e+06
09:57:30.0000000000,2.32408e+06
09:58:00.0000000000,2.32641e+06
09:58:30.0000000000,2.32726e+06
09:59:00.0000000000,2.327e+06
09:59:30.0000000000,2.32682e+06
10:00:00.0000000000,2.32646e+06
10:00:30.0000000000,2.32834e+06
10:01:00.0000000000,2.32766e+06
10:01:30.0000000000,2.32648e+06
10:02:00.0000000000,2.32576e+06
10:02:30.0000000000,2.32463e+06
10:03:00.0000000000,2.32426e+06
10:03:30.0000000000,2.32386e+06
10:04:00.0000000000,2.3258e+06
10:04:30.0000000000,2.32588e+06
10:05:00.0000000000,2.32553e+06
10:05:30.0000000000,2.32588e+06
10:06:00.0000000000,2.32576e+06
10:06:30.0000000000,2.32465e+06
10:07:00.0000000000,2.32398e+06
10:07:30.0000000000,2.32402e+06
10:08:00.0000000000,2.3243e+06
10:08:30.0000000000,2.3243e+06
10:09:00.0000000000,2.32412e+06
10:09:30.0000000000,2.32486e+06
10:10:00.0000000000,2.32556e+06
10:10:30.0000000000,2.32466e+06
10:11:00.0000000000,2.3261e+06
10:11:30.0000000000,2.3258e+06
10:12:00.0000000000,2.32789e+06
10:12:30.0000000000,2.32767e+06
10:13:00.0000000000,2.32662e+06
10:13:30.0000000000,2.32554e+06
10:14:00.0000000000,2.3263e+06
10:14:30.0000000000,2.32606e+06
10:15:00.0000000000,2.32654e+06
10:15:30.0000000000,2.32607e+06
10:16:00.0000000000,2.3255e+06
10:16:30.0000000000,2.32406e+06
10:17:00.0000000000,2.32464e+06
10:17:30.0000000000,2.32439e+06
10:18:00.0000000000,2.32588e+06
10:18:30.0000000000,2.3257e+06
10:19:00.0000000000,2.32718e+06
10:19:30.0000000000,2.32958e+06
10:20:00.0000000000,2.32938e+06
10:20:30.0000000000,2.32814e+06
10:21:00.0000000000,2.32796e+06
10:21:30.0000000000,2.32803e+06
10:22:00.0000000000,2.3286e+06
10:22:30.0000000000,2.32833e+06
10:23:00.0000000000,2.32801e+06
10:23:30.0000000000,2.32859e+06
10:24:00.0000000000,2.32737e+06
10:24:30.0000000000,2.32654e+06
10:25:00.0000000000,2.32587e+06
10:25:30.0000000000,2.3255e+06
10:26:00.0000000000,2.32602e+06
10:26:30.0000000000,2.32541e+06
10:27:00.0000000000,2.32592e+06
10:27:30.0000000000,2.32528e+06
10:28:00.0000000000,2.32426e+06
10:28:30.0000000000,2.32412e+06
10:29:00.0000000000,2.32449e+06
10:29:30.0000000000,2.32399e+06
10:30:00.0000000000,2.32426e+06
10:30:30.0000000000,2.32422e+06
10:31:00.0000000000,2.32524e+06
10:31:30.0000000000,2.3256e+06
10:32:00.0000000000,2.32504e+06
10:32:30.0000000000,2.32539e+06
10:33:00.0000000000,2.3244e+06
10:33:30.0000000000,2.32382e+06
10:34:00.0000000000,2.3237e+06
10:34:30.0000000000,2.32425e+06
10:35:00.0000000000,2.32467e+06
10:35:30.0000000000,2.32582e+06
10:36:00.0000000000,2.326e+06
10:36:30.0000000000,2.32645e+06
10:37:00.0000000000,2.32597e+06
10:37:30.0000000000,2.32612e+06
10:38:00.0000000000,2.32656e+06
10:38:30.0000000000,2.32657e+06
10:39:00.0000000000,2.32536e+06
10:39:30.0000000000,2.32622e+06
10:40:00.0000000000,2.32619e+06
10:40:30.0000000000,2.32576e+06
10:41:00.0000000000,2.32643e+06
10:41:30.0000000000,2.3257e+06
10:42:00.0000000000,2.32613e+06
10:42:30.0000000000,2.32647e+06
10:43:00.0000000000,2.32774e+06
10:43:30.0000000000,2.32762e+06
10:44:00.0000000000,2.32784e+06
10:44:30.0000000000,2.32651e+06
10:45:00.0000000000,2.32714e+06
10:45:30.0000000000,2.3268e+06
10:46:00.0000000000,2.32639e+06
10:46:30.0000000000,2.32728e+06
10:47:00.0000000000,2.32739e+06
10:47:30.0000000000,2.32794e+06
10:48:00.0000000000,2.32842e+06
10:48:30.0000000000,2.32875e+06
10:49:00.0000000000,2.32898e+06
10:49:30.0000000000,2.32902e+06
10:50:00.0000000000,2.3282e+06
10:50:30.0000000000,2.32932e+06
10:51:00.0000000000,2.32856e+06
10:51:30.0000000000,2.32774e+06
10:52:00.0000000000,2.32766e+06
10:52:30.0000000000,2.32684e+06
10:53:00.0000000000,2.32686e+06
10:53:30.0000000000,2.32654e+06
10:54:00.0000000000,2.3269e+06
10:54:30.0000000000,2.32778e+06
10:55:00.0000000000,2.32797e+06
10:55:30.0000000000,2.32855e+06
10:56:00.0000000000,2.32884e+06
10:56:30.0000000000,2.32828e+06
10:57:00.0000000000,2.32815e+06
10:57:30.0000000000,2.32694e+06
10:58:00.0000000000,2.3276e+06
10:58:30.0000000000,2.32746e+06
10:59:00.0000000000,2.32802e+06
10:59:30.0000000000,2.32742e+06
11:00:00.0000000000,2.3278e+06
11:00:30.0000000000,2.32743e+06
11:01:00.0000000000,2.32582e+06
11:01:30.0000000000,2.32478e+06
