time,price
09:15:30.0000000000,3.16838e+06
09:16:00.0000000000,3.17467e+06
09:16:30.0000000000,3.17448e+06
09:17:00.0000000000,3.17444e+06
09:17:30.0000000000,3.1737e+06
09:18:00.0000000000,3.17226e+06
09:18:30.0000000000,3.17389e+06
09:19:00.0000000000,3.17236e+06
09:19:30.0000000000,3.17415e+06
09:20:00.0000000000,3.1751e+06
09:20:30.0000000000,3.17659e+06
09:21:00.0000000000,3.17892e+06
09:21:30.0000000000,3.17926e+06
09:22:00.0000000000,3.17966e+06
09:22:30.0000000000,3.18131e+06
09:23:00.0000000000,3.18155e+06
09:23:30.0000000000,3.18124e+06
09:24:00.0000000000,3.18126e+06
09:24:30.0000000000,3.18036e+06
09:25:00.0000000000,3.17816e+06
09:25:30.0000000000,3.17854e+06
09:26:00.0000000000,3.17867e+06
09:26:30.0000000000,3.1776e+06
09:27:00.0000000000,3.1773e+06
09:27:30.0000000000,3.1777e+06
09:28:00.0000000000,3.17804e+06
09:28:30.0000000000,3.17652e+06
09:29:00.0000000000,3.17681e+06
09:29:30.0000000000,3.17722e+06
09:30:00.0000000000,3.17725e+06
09:30:30.0000000000,3.17864e+06
09:31:00.0000000000,3.17886e+06
09:31:30.0000000000,3.18034e+06
09:32:00.0000000000,3.18105e+06
09:32:30.0000000000,3.18226e+06
09:33:00.0000000000,3.18343e+06
09:33:30.0000000000,3.18401e+06
09:34:00.0000000000,3.18462e+06
09:34:30.0000000000,3.18264e+06
09:35:00.0000000000,3.18002e+06
09:35:30.0000000000,3.17914e+06
09:36:00.0000000000,3.1772e+06
09:36:30.0000000000,3.17823e+06
09:37:00.0000000000,3.17835e+06
09:37:30.0000000000,3.17823e+06
09:38:00.0000000000,3.17841e+06
09:38:30.0000000000,3.17888e+06
09:39:00.0000000000,3.1775e+06
09:39:30.0000000000,3.17981e+06
09:40:00.0000000000,3.18054e+06
09:40:30.0000000000,3.18136e+06
09:41:00.0000000000,3.1817e+06
09:41:30.0000000000,3.18172e+06
09:42:00.0000000000,3.1821e+06
09:42:30.0000000000,3.18249e+06
09:43:00.0000000000,3.18162e+06
09:43:30.0000000000,3.1821e+06
09:44:00.0000000000,3.18236e+06
09:44:30.0000000000,3.18283e+06
09:45:00.0000000000,3.18361e+06
09:45:30.0000000000,3.18458e+06
09:46:00.0000000000,3.1837e+06
09:46:30.0000000000,3.18336e+06
09:47:00.0000000000,3.18238e+06
09:47:30.0000000000,3.18142e+06
09:48:00.0000000000,3.1818e+06
09:48:30.0000000000,3.18117e+06
09:49:00.0000000000,3.18043e+06
09:49:30.0000000000,3.17794e+06
09:50:00.0000000000,3.1773e+06
09:50:30.0000000000,3.17707e+06
09:51:00.0000000000,3.17498e+06
09:51:30.0000000000,3.17516e+06
09:52:00.0000000000,3.17622e+06
09:52:30.0000000000,3.17544e+06
09:53:00.0000000000,3.17592e+06
09:53:30.0000000000,3.17506e+06
09:54:00.0000000000,3.17514e+06
09:54:30.0000000000,3.17476e+06
09:55:00.0000000000,3.17371e+06
09:55:30.0000000000,3.17541e+06
09:56:00.0000000000,3.17653e+06
09:56:30.0000000000,3.17583e+06
