time,price
09:15:30.0000000000,2.89694e+06
09:16:00.0000000000,2.89682e+06
09:16:30.0000000000,2.89408e+06
09:17:00.0000000000,2.89419e+06
09:17:30.0000000000,2.89494e+06
09:18:00.0000000000,2.89645e+06
09:18:30.0000000000,2.89882e+06
09:19:00.0000000000,2.9027e+06
09:19:30.0000000000,2.90606e+06
09:20:00.0000000000,2.9058e+06
09:20:30.0000000000,2.90916e+06
09:21:00.0000000000,2.91017e+06
09:21:30.0000000000,2.91231e+06
09:22:00.0000000000,2.91041e+06
09:22:30.0000000000,2.90832e+06
09:23:00.0000000000,2.90858e+06
09:23:30.0000000000,2.90894e+06
09:24:00.0000000000,2.91025e+06
09:24:30.0000000000,2.91011e+06
09:25:00.0000000000,2.90822e+06
09:25:30.0000000000,2.9086e+06
09:26:00.0000000000,2.90906e+06
09:26:30.0000000000,2.91158e+06
09:27:00.0000000000,2.91169e+06
09:27:30.0000000000,2.91124e+06
09:28:00.0000000000,2.9104e+06
09:28:30.0000000000,2.90974e+06
09:29:00.0000000000,2.91091e+06
09:29:30.0000000000,2.91112e+06
09:30:00.0000000000,2.91209e+06
09:30:30.0000000000,2.90938e+06
09:31:00.0000000000,2.90858e+06
09:31:30.0000000000,2.9083e+06
09:32:00.0000000000,2.90962e+06
09:32:30.0000000000,2.90919e+06
09:33:00.0000000000,2.90952e+06
09:33:30.0000000000,2.91172e+06
09:34:00.0000000000,2.91296e+06
09:34:30.0000000000,2.91282e+06
09:35:00.0000000000,2.91382e+06
09:35:30.0000000000,2.91378e+06
09:36:00.0000000000,2.91316e+06
09:36:30.0000000000,2.91545e+06
09:37:00.0000000000,2.91686e+06
09:37:30.0000000000,2.91662e+06
09:38:00.0000000000,2.91759e+06
09:38:30.0000000000,2.91713e+06
09:39:00.0000000000,2.91554e+06
09:39:30.0000000000,2.9151e+06
09:40:00.0000000000,2.91743e+06
09:40:30.0000000000,2.91926e+06
09:41:00.0000000000,2.9197e+06
09:41:30.0000000000,2.91942e+06
09:42:00.0000000000,2.91827e+06
09:42:30.0000000000,2.91926e+06
09:43:00.0000000000,2.9207e+06
09:43:30.0000000000,2.9202e+06
09:44:00.0000000000,2.92088e+06
09:44:30.0000000000,2.92236e+06
09:45:00.0000000000,2.9227e+06
09:45:30.0000000000,2.92358e+06
09:46:00.0000000000,2.92308e+06
09:46:30.0000000000,2.92276e+06
09:47:00.0000000000,2.9221e+06
09:47:30.0000000000,2.92175e+06
09:48:00.0000000000,2.92116e+06
09:48:30.0000000000,2.92024e+06
09:49:00.0000000000,2.91925e+06
09:49:30.0000000000,2.92013e+06
09:50:00.0000000000,2.9208e+06
09:50:30.0000000000,2.91984e+06
09:51:00.0000000000,2.91986e+06
09:51:30.0000000000,2.91978e+06
09:52:00.0000000000,2.92113e+06
09:52:30.0000000000,2.92246e+06
09:53:00.0000000000,2.92169e+06
09:53:30.0000000000,2.92134e+06
09:54:00.0000000000,2.92158e+06
09:54:30.0000000000,2.92208e+06
09:55:00.0000000000,2.92184e+06
09:55:30.0000000000,2.92248e+06
09:56:00.0000000000,2.92237e+06
09:56:30.0000000000,2.92222e+06
09:57:00.0000000000,2.92116e+06
09:57:30.0000000000,2.9227e+06
09:58:00.0000000000,2.92266e+06
09:58:30.0000000000,2.92158e+06
09:59:00.0000000000,2.92164e+06
09:59:30.0000000000,2.92156e+06
10:00:00.0000000000,2.9221e+06
10:00:30.0000000000,2.92333e+06
10:01:00.0000000000,2.92261e+06
10:01:30.0000000000,2.92304e+06
10:02:00.0000000000,2.9218e+06
10:02:30.0000000000,2.92174e+06
10:03:00.0000000000,2.92174e+06
10:03:30.0000000000,2.92243e+06
10:04:00.0000000000,2.92184e+06
10:04:30.0000000000,2.92262e+06
10:05:00.0000000000,2.92168e+06
10:05:30.0000000000,2.92142e+06
10:06:00.0000000000,2.92091e+06
10:06:30.0000000000,2.9216e+06
10:07:00.0000000000,2.92138e+06
10:07:30.0000000000,2.92148e+06
10:08:00.0000000000,2.92064e+06
10:08:30.0000000000,2.92035e+06
10:09:00.0000000000,2.91918e+06
10:09:30.0000000000,2.9192e+06
10:10:00.0000000000,2.9197e+06
10:10:30.0000000000,2.91964e+06
10:11:00.0000000000,2.91969e+06
10:11:30.0000000000,2.91856e+06
10:12:00.0000000000,2.91856e+06
10:12:30.0000000000,2.91612e+06
10:13:00.0000000000,2.91627e+06
10:13:30.0000000000,2.91569e+06
10:14:00.0000000000,2.91549e+06
10:14:30.0000000000,2.91776e+06
10:15:00.0000000000,2.91793e+06
10:15:30.0000000000,2.91701e+06
10:16:00.0000000000,2.91689e+06
10:16:30.0000000000,2.91724e+06
10:17:00.0000000000,2.91679e+06
10:17:30.0000000000,2.91678e+06
