time,price
09:15:30.0000000000,3.55001e+06
09:16:00.0000000000,3.54901e+06
09:16:30.0000000000,3.55616e+06
09:17:00.0000000000,3.55608e+06
09:17:30.0000000000,3.55604e+06
09:18:00.0000000000,3.55597e+06
09:18:30.0000000000,3.5533e+06
09:19:00.0000000000,3.55234e+06
09:19:30.0000000000,3.55038e+06
09:20:00.0000000000,3.5492e+06
09:20:30.0000000000,3.55098e+06
09:21:00.0000000000,3.55095e+06
09:21:30.0000000000,3.55161e+06
09:22:00.0000000000,3.54553e+06
09:22:30.0000000000,3.54275e+06
09:23:00.0000000000,3.54509e+06
09:23:30.0000000000,3.54738e+06
09:24:00.0000000000,3.54813e+06
09:24:30.0000000000,3.54738e+06
09:25:00.0000000000,3.54702e+06
09:25:30.0000000000,3.54848e+06
09:26:00.0000000000,3.54973e+06
09:26:30.0000000000,3.54938e+06
09:27:00.0000000000,3.54926e+06
09:27:30.0000000000,3.55008e+06
09:28:00.0000000000,3.55105e+06
09:28:30.0000000000,3.54944e+06
09:29:00.0000000000,3.54867e+06
09:29:30.0000000000,3.54975e+06
09:30:00.0000000000,3.54978e+06
09:30:30.0000000000,3.55047e+06
09:31:00.0000000000,3.55056e+06
09:31:30.0000000000,3.55154e+06
09:32:00.0000000000,3.5512e+06
09:32:30.0000000000,3.55038e+06
09:33:00.0000000000,3.55007e+06
09:33:30.0000000000,3.55154e+06
09:34:00.0000000000,3.55077e+06
09:34:30.0000000000,3.54934e+06
09:35:00.0000000000,3.54978e+06
09:35:30.0000000000,3.54826e+06
09:36:00.0000000000,3.54538e+06
09:36:30.0000000000,3.54697e+06
09:37:00.0000000000,3.54528e+06
09:37:30.0000000000,3.54312e+06
09:38:00.0000000000,3.53946e+06
09:38:30.0000000000,3.54084e+06
09:39:00.0000000000,3.53922e+06
09:39:30.0000000000,3.53639e+06
09:40:00.0000000000,3.5348e+06
09:40:30.0000000000,3.53446e+06
09:41:00.0000000000,3.53592e+06
09:41:30.0000000000,3.53608e+06
09:42:00.0000000000,3.54028e+06
09:42:30.0000000000,3.54026e+06
09:43:00.0000000000,3.54073e+06
09:43:30.0000000000,3.53934e+06
09:44:00.0000000000,3.53883e+06
09:44:30.0000000000,3.53772e+06
09:45:00.0000000000,3.53622e+06
09:45:30.0000000000,3.53302e+06
09:46:00.0000000000,3.53113e+06
09:46:30.0000000000,3.52956e+06
09:47:00.0000000000,3.52998e+06
09:47:30.0000000000,3.53156e+06
09:48:00.0000000000,3.5316e+06
09:48:30.0000000000,3.53424e+06
09:49:00.0000000000,3.53468e+06
09:49:30.0000000000,3.53624e+06
09:50:00.0000000000,3.53562e+06
09:50:30.0000000000,3.53689e+06
09:51:00.0000000000,3.5367e+06
09:51:30.0000000000,3.53538e+06
09:52:00.0000000000,3.53549e+06
09:52:30.0000000000,3.53453e+06
09:53:00.0000000000,3.53444e+06
09:53:30.0000000000,3.53352e+06
09:54:00.0000000000,3.53484e+06
09:54:30.0000000000,3.53533e+06
09:55:00.0000000000,3.53696e+06
09:55:30.0000000000,3.5363e+06
09:56:00.0000000000,3.53612e+06
09:56:30.0000000000,3.53694e+06
09:57:00.0000000000,3.53649e+06
09:57:30.0000000000,3.53648e+06
09:58:00.0000000000,3.53712e+06
09:58:30.0000000000,3.53534e+06
09:59:00.0000000000,3.5346e+06
09:59:30.0000000000,3.53592e+06
10:00:00.0000000000,3.53519e+06
10:00:30.0000000000,3.53364e+06
10:01:00.0000000000,3.5346e+06
10:01:30.0000000000,3.53259e+06
10:02:00.0000000000,3.53058e+06
10:02:30.0000000000,3.53137e+06
10:03:00.0000000000,3.53292e+06
10:03:30.0000000000,3.53254e+06
10:04:00.0000000000,3.53486e+06
10:04:30.0000000000,3.53774e+06
10:05:00.0000000000,3.54021e+06
10:05:30.0000000000,3.53816e+06
10:06:00.0000000000,3.53688e+06
10:06:30.0000000000,3.53688e+06
10:07:00.0000000000,3.53554e+06
10:07:30.0000000000,3.53453e+06
10:08:00.0000000000,3.53452e+06
10:08:30.0000000000,3.53479e+06
10:09:00.0000000000,3.53553e+06
10:09:30.0000000000,3.53474e+06
10:10:00.0000000000,3.53558e+06
10:10:30.0000000000,3.53478e+06
10:11:00.0000000000,3.53475e+06
10:11:30.0000000000,3.5347e+06
10:12:00.0000000000,3.53378e+06
10:12:30.0000000000,3.53564e+06
10:13:00.0000000000,3.53524e+06
10:13:30.0000000000,3.53536e+06
10:14:00.0000000000,3.53684e+06
10:14:30.0000000000,3.53776e+06
10:15:00.0000000000,3.53792e+06
10:15:30.0000000000,3.53573e+06
10:16:00.0000000000,3.53666e+06
10:16:30.0000000000,3.53747e+06
10:17:00.0000000000,3.53707e+06
10:17:30.0000000000,3.53692e+06
10:18:00.0000000000,3.53711e+06
10:18:30.0000000000,3.53749e+06
