time,price
09:15:30.0000000000,3.10873e+06
09:16:00.0000000000,3.11337e+06
09:16:30.0000000000,3.11264e+06
09:17:00.0000000000,3.11406e+06
09:17:30.0000000000,3.1135e+06
09:18:00.0000000000,3.11411e+06
09:18:30.0000000000,3.11321e+06
09:19:00.0000000000,3.11492e+06
09:19:30.0000000000,3.11436e+06
09:20:00.0000000000,3.11404e+06
09:20:30.0000000000,3.11445e+06
09:21:00.0000000000,3.1166e+06
09:21:30.0000000000,3.11767e+06
09:22:00.0000000000,3.11932e+06
09:22:30.0000000000,3.11822e+06
09:23:00.0000000000,3.11932e+06
09:23:30.0000000000,3.11776e+06
09:24:00.0000000000,3.11912e+06
09:24:30.0000000000,3.11783e+06
09:25:00.0000000000,3.11696e+06
09:25:30.0000000000,3.11714e+06
09:26:00.0000000000,3.11576e+06
09:26:30.0000000000,3.11379e+06
09:27:00.0000000000,3.11404e+06
09:27:30.0000000000,3.11424e+06
09:28:00.0000000000,3.11411e+06
09:28:30.0000000000,3.11274e+06
09:29:00.0000000000,3.11242e+06
09:29:30.0000000000,3.11009e+06
09:30:00.0000000000,3.10937e+06
09:30:30.0000000000,3.10782e+06
09:31:00.0000000000,3.10694e+06
09:31:30.0000000000,3.10827e+06
09:32:00.0000000000,3.10888e+06
09:32:30.0000000000,3.11048e+06
09:33:00.0000000000,3.10942e+06
09:33:30.0000000000,3.10871e+06
09:34:00.0000000000,3.10834e+06
09:34:30.0000000000,3.1065e+06
09:35:00.0000000000,3.10709e+06
09:35:30.0000000000,3.10322e+06
09:36:00.0000000000,3.10406e+06
09:36:30.0000000000,3.10457e+06
09:37:00.0000000000,3.10518e+06
09:37:30.0000000000,3.10614e+06
09:38:00.0000000000,3.10748e+06
09:38:30.0000000000,3.10865e+06
09:39:00.0000000000,3.10822e+06
09:39:30.0000000000,3.10596e+06
09:40:00.0000000000,3.10686e+06
09:40:30.0000000000,3.1052e+06
09:41:00.0000000000,3.10657e+06
09:41:30.0000000000,3.10682e+06
09:42:00.0000000000,3.10694e+06
09:42:30.0000000000,3.10644e+06
09:43:00.0000000000,3.10672e+06
09:43:30.0000000000,3.10684e+06
09:44:00.0000000000,3.1077e+06
09:44:30.0000000000,3.10804e+06
09:45:00.0000000000,3.11103e+06
09:45:30.0000000000,3.11198e+06
09:46:00.0000000000,3.11139e+06
09:46:30.0000000000,3.11192e+06
09:47:00.0000000000,3.10972e+06
09:47:30.0000000000,3.1112e+06
09:48:00.0000000000,3.11018e+06
09:48:30.0000000000,3.10986e+06
09:49:00.0000000000,3.10966e+06
09:49:30.0000000000,3.10856e+06
09:50:00.0000000000,3.10867e+06
09:50:30.0000000000,3.108e+06
09:51:00.0000000000,3.10838e+06
09:51:30.0000000000,3.10752e+06
09:52:00.0000000000,3.10771e+06
09:52:30.0000000000,3.10806e+06
09:53:00.0000000000,3.1085e+06
09:53:30.0000000000,3.10809e+06
09:54:00.0000000000,3.1072e+06
09:54:30.0000000000,3.106e+06
09:55:00.0000000000,3.10572e+06
09:55:30.0000000000,3.10536e+06
09:56:00.0000000000,3.10513e+06
09:56:30.0000000000,3.10476e+06
09:57:00.0000000000,3.10535e+06
09:57:30.0000000000,3.10605e+06
09:58:00.0000000000,3.10562e+06
09:58:30.0000000000,3.1042e+06
09:59:00.0000000000,3.10374e+06
09:59:30.0000000000,3.1013e+06
10:00:00.0000000000,3.10082e+06
10:00:30.0000000000,3.10134e+06
10:01:00.0000000000,3.10184e+06
10:01:30.0000000000,3.10168e+06
10:02:00.0000000000,3.10234e+06
10:02:30.0000000000,3.10239e+06
10:03:00.0000000000,3.10268e+06
10:03:30.0000000000,3.10187e+06
10:04:00.0000000000,3.10013e+06
10:04:30.0000000000,3.09768e+06
10:05:00.0000000000,3.09657e+06
10:05:30.0000000000,3.09755e+06
10:06:00.0000000000,3.09734e+06
10:06:30.0000000000,3.0987e+06
10:07:00.0000000000,3.1003e+06
10:07:30.0000000000,3.10047e+06
10:08:00.0000000000,3.10075e+06
10:08:30.0000000000,3.0994e+06
10:09:00.0000000000,3.09911e+06
10:09:30.0000000000,3.09854e+06
10:10:00.0000000000,3.099e+06
10:10:30.0000000000,3.1006e+06
10:11:00.0000000000,3.10024e+06
10:11:30.0000000000,3.10126e+06
10:12:00.0000000000,3.10256e+06
10:12:30.0000000000,3.10418e+06
10:13:00.0000000000,3.10527e+06
10:13:30.0000000000,3.10548e+06
