time,price
09:15:30.0000000000,3.08986e+06
09:16:00.0000000000,3.09118e+06
09:16:30.0000000000,3.08738e+06
09:17:00.0000000000,3.08786e+06
09:17:30.0000000000,3.09068e+06
09:18:00.0000000000,3.09144e+06
09:18:30.0000000000,3.09192e+06
09:19:00.0000000000,3.09065e+06
09:19:30.0000000000,3.09254e+06
09:20:00.0000000000,3.09189e+06
09:20:30.0000000000,3.09076e+06
09:21:00.0000000000,3.09194e+06
09:21:30.0000000000,3.09546e+06
09:22:00.0000000000,3.09568e+06
09:22:30.0000000000,3.09956e+06
09:23:00.0000000000,3.09892e+06
09:23:30.0000000000,3.09699e+06
09:24:00.0000000000,3.0973e+06
09:24:30.0000000000,3.09804e+06
09:25:00.0000000000,3.0963e+06
09:25:30.0000000000,3.09591e+06
09:26:00.0000000000,3.09692e+06
09:26:30.0000000000,3.09722e+06
09:27:00.0000000000,3.09696e+06
09:27:30.0000000000,3.10034e+06
09:28:00.0000000000,3.10106e+06
09:28:30.0000000000,3.09998e+06
09:29:00.0000000000,3.10042e+06
09:29:30.0000000000,3.1032e+06
09:30:00.0000000000,3.1036e+06
09:30:30.0000000000,3.10513e+06
09:31:00.0000000000,3.10703e+06
09:31:30.0000000000,3.1072e+06
09:32:00.0000000000,3.10705e+06
09:32:30.0000000000,3.1049e+06
09:33:00.0000000000,3.10328e+06
09:33:30.0000000000,3.1051e+06
09:34:00.0000000000,3.10586e+06
09:34:30.0000000000,3.10546e+06
09:35:00.0000000000,3.10158e+06
09:35:30.0000000000,3.10314e+06
09:36:00.0000000000,3.1053e+06
09:36:30.0000000000,3.10436e+06
09:37:00.0000000000,3.1029e+06
09:37:30.0000000000,3.10205e+06
09:38:00.0000000000,3.09915e+06
09:38:30.0000000000,3.10058e+06
09:39:00.0000000000,3.10038e+06
09:39:30.0000000000,3.10088e+06
09:40:00.0000000000,3.10326e+06
09:40:30.0000000000,3.10291e+06
09:41:00.0000000000,3.10432e+06
09:41:30.0000000000,3.10592e+06
09:42:00.0000000000,3.10616e+06
09:42:30.0000000000,3.10752e+06
09:43:00.0000000000,3.10896e+06
09:43:30.0000000000,3.11224e+06
09:44:00.0000000000,3.11034e+06
09:44:30.0000000000,3.11228e+06
09:45:00.0000000000,3.11206e+06
09:45:30.0000000000,3.1134e+06
09:46:00.0000000000,3.11444e+06
09:46:30.0000000000,3.11202e+06
09:47:00.0000000000,3.11168e+06
09:47:30.0000000000,3.10972e+06
