time,price
09:15:30.0000000000,3.13325e+06
09:16:00.0000000000,3.13566e+06
09:16:30.0000000000,3.13456e+06
09:17:00.0000000000,3.13586e+06
09:17:30.0000000000,3.13722e+06
09:18:00.0000000000,3.1372e+06
09:18:30.0000000000,3.13782e+06
09:19:00.0000000000,3.13869e+06
09:19:30.0000000000,3.13754e+06
09:20:00.0000000000,3.13826e+06
09:20:30.0000000000,3.13986e+06
09:21:00.0000000000,3.13996e+06
09:21:30.0000000000,3.14078e+06
09:22:00.0000000000,3.1405e+06
09:22:30.0000000000,3.14018e+06
09:23:00.0000000000,3.13942e+06
09:23:30.0000000000,3.13958e+06
09:24:00.0000000000,3.13749e+06
09:24:30.0000000000,3.13616e+06
09:25:00.0000000000,3.13568e+06
09:25:30.0000000000,3.13605e+06
09:26:00.0000000000,3.13654e+06
09:26:30.0000000000,3.13787e+06
09:27:00.0000000000,3.13834e+06
09:27:30.0000000000,3.13802e+06
09:28:00.0000000000,3.13689e+06
09:28:30.0000000000,3.13726e+06
09:29:00.0000000000,3.13738e+06
09:29:30.0000000000,3.13728e+06
09:30:00.0000000000,3.13784e+06
09:30:30.0000000000,3.13874e+06
09:31:00.0000000000,3.13976e+06
09:31:30.0000000000,3.14202e+06
09:32:00.0000000000,3.14245e+06
09:32:30.0000000000,3.14205e+06
09:33:00.0000000000,3.14311e+06
09:33:30.0000000000,3.14231e+06
09:34:00.0000000000,3.14183e+06
09:34:30.0000000000,3.13934e+06
09:35:00.0000000000,3.13977e+06
09:35:30.0000000000,3.13954e+06
09:36:00.0000000000,3.13957e+06
09:36:30.0000000000,3.13914e+06
09:37:00.0000000000,3.1397e+06
09:37:30.0000000000,3.13998e+06
09:38:00.0000000000,3.13945e+06
09:38:30.0000000000,3.13959e+06
09:39:00.0000000000,3.13884e+06
09:39:30.0000000000,3.13675e+06
09:40:00.0000000000,3.1363e+06
09:40:30.0000000000,3.13652e+06
09:41:00.0000000000,3.13652e+06
09:41:30.0000000000,3.13588e+06
09:42:00.0000000000,3.13527e+06
09:42:30.0000000000,3.13474e+06
09:43:00.0000000000,3.13468e+06
09:43:30.0000000000,3.13408e+06
09:44:00.0000000000,3.1364e+06
09:44:30.0000000000,3.13625e+06
09:45:00.0000000000,3.1367e+06
09:45:30.0000000000,3.13686e+06
09:46:00.0000000000,3.1369e+06
09:46:30.0000000000,3.13542e+06
09:47:00.0000000000,3.13496e+06
09:47:30.0000000000,3.13456e+06
09:48:00.0000000000,3.13354e+06
09:48:30.0000000000,3.13148e+06
09:49:00.0000000000,3.13407e+06
09:49:30.0000000000,3.13152e+06
09:50:00.0000000000,3.13167e+06
09:50:30.0000000000,3.13216e+06
09:51:00.0000000000,3.1322e+06
09:51:30.0000000000,3.13283e+06
09:52:00.0000000000,3.13323e+06
09:52:30.0000000000,3.13484e+06
09:53:00.0000000000,3.1352e+06
09:53:30.0000000000,3.13428e+06
09:54:00.0000000000,3.13351e+06
09:54:30.0000000000,3.1327e+06
09:55:00.0000000000,3.13248e+06
09:55:30.0000000000,3.13267e+06
09:56:00.0000000000,3.13178e+06
09:56:30.0000000000,3.13128e+06
09:57:00.0000000000,3.13106e+06
09:57:30.0000000000,3.13092e+06
09:58:00.0000000000,3.13108e+06
09:58:30.0000000000,3.1309e+06
09:59:00.0000000000,3.13154e+06
09:59:30.0000000000,3.13287e+06
10:00:00.0000000000,3.13172e+06
10:00:30.0000000000,3.13038e+06
10:01:00.0000000000,3.1307e+06
10:01:30.0000000000,3.13075e+06
10:02:00.0000000000,3.13096e+06
10:02:30.0000000000,3.13127e+06
10:03:00.0000000000,3.13106e+06
10:03:30.0000000000,3.13075e+06
10:04:00.0000000000,3.13048e+06
10:04:30.0000000000,3.1303e+06
10:05:00.0000000000,3.12935e+06
10:05:30.0000000000,3.12896e+06
10:06:00.0000000000,3.12915e+06
10:06:30.0000000000,3.12886e+06
10:07:00.0000000000,3.1299e+06
10:07:30.0000000000,3.13088e+06
10:08:00.0000000000,3.13183e+06
10:08:30.0000000000,3.13155e+06
10:09:00.0000000000,3.13055e+06
10:09:30.0000000000,3.13054e+06
10:10:00.0000000000,3.13037e+06
10:10:30.0000000000,3.12906e+06
10:11:00.0000000000,3.12862e+06
10:11:30.0000000000,3.12784e+06
10:12:00.0000000000,3.1285e+06
10:12:30.0000000000,3.12824e+06
10:13:00.0000000000,3.12887e+06
10:13:30.0000000000,3.12827e+06
10:14:00.0000000000,3.128e+06
10:14:30.0000000000,3.1277e+06
10:15:00.0000000000,3.12852e+06
10:15:30.0000000000,3.12964e+06
10:16:00.0000000000,3.13038e+06
10:16:30.0000000000,3.1306e+06
10:17:00.0000000000,3.12986e+06
10:17:30.0000000000,3.12877e+06
