time,price
09:15:30.0000000000,1.9185e+06
09:16:00.0000000000,1.91704e+06
09:16:30.0000000000,1.91746e+06
09:17:00.0000000000,1.92054e+06
09:17:30.0000000000,1.92388e+06
09:18:00.0000000000,1.92348e+06
09:18:30.0000000000,1.92082e+06
09:19:00.0000000000,1.91944e+06
09:19:30.0000000000,1.92192e+06
09:20:00.0000000000,1.92094e+06
09:20:30.0000000000,1.91832e+06
09:21:00.0000000000,1.91762e+06
09:21:30.0000000000,1.91758e+06
09:22:00.0000000000,1.91922e+06
09:22:30.0000000000,1.9197e+06
09:23:00.0000000000,1.91888e+06
09:23:30.0000000000,1.92396e+06
09:24:00.0000000000,1.92818e+06
09:24:30.0000000000,1.92635e+06
09:25:00.0000000000,1.9271e+06
09:25:30.0000000000,1.92892e+06
09:26:00.0000000000,1.92898e+06
09:26:30.0000000000,1.92786e+06
09:27:00.0000000000,1.92825e+06
09:27:30.0000000000,1.92646e+06
09:28:00.0000000000,1.92896e+06
09:28:30.0000000000,1.93072e+06
09:29:00.0000000000,1.93173e+06
09:29:30.0000000000,1.93196e+06
09:30:00.0000000000,1.93016e+06
09:30:30.0000000000,1.93546e+06
09:31:00.0000000000,1.93404e+06
09:31:30.0000000000,1.934e+06
09:32:00.0000000000,1.93425e+06
09:32:30.0000000000,1.93492e+06
09:33:00.0000000000,1.93628e+06
09:33:30.0000000000,1.93397e+06
09:34:00.0000000000,1.93401e+06
09:34:30.0000000000,1.93347e+06
09:35:00.0000000000,1.93322e+06
09:35:30.0000000000,1.93285e+06
09:36:00.0000000000,1.935e+06
09:36:30.0000000000,1.93506e+06
09:37:00.0000000000,1.93449e+06
09:37:30.0000000000,1.93364e+06
09:38:00.0000000000,1.9329e+06
09:38:30.0000000000,1.93194e+06
09:39:00.0000000000,1.93238e+06
09:39:30.0000000000,1.93336e+06
09:40:00.0000000000,1.93382e+06
09:40:30.0000000000,1.93418e+06
09:41:00.0000000000,1.93353e+06
09:41:30.0000000000,1.93187e+06
09:42:00.0000000000,1.93232e+06
09:42:30.0000000000,1.93367e+06
09:43:00.0000000000,1.93576e+06
09:43:30.0000000000,1.9363e+06
09:44:00.0000000000,1.93694e+06
09:44:30.0000000000,1.93592e+06
09:45:00.0000000000,1.93693e+06
09:45:30.0000000000,1.93596e+06
09:46:00.0000000000,1.93493e+06
09:46:30.0000000000,1.93361e+06
09:47:00.0000000000,1.93257e+06
09:47:30.0000000000,1.93284e+06
09:48:00.0000000000,1.93208e+06
09:48:30.0000000000,1.9304e+06
09:49:00.0000000000,1.93025e+06
09:49:30.0000000000,1.92904e+06
09:50:00.0000000000,1.92952e+06
09:50:30.0000000000,1.92887e+06
09:51:00.0000000000,1.93081e+06
09:51:30.0000000000,1.93139e+06
09:52:00.0000000000,1.93071e+06
09:52:30.0000000000,1.92998e+06
09:53:00.0000000000,1.92898e+06
09:53:30.0000000000,1.929e+06
09:54:00.0000000000,1.92608e+06
09:54:30.0000000000,1.92699e+06
09:55:00.0000000000,1.92841e+06
09:55:30.0000000000,1.9257e+06
09:56:00.0000000000,1.92509e+06
09:56:30.0000000000,1.92571e+06
09:57:00.0000000000,1.92648e+06
09:57:30.0000000000,1.92504e+06
09:58:00.0000000000,1.925e+06
09:58:30.0000000000,1.92454e+06
09:59:00.0000000000,1.92377e+06
09:59:30.0000000000,1.92386e+06
10:00:00.0000000000,1.92485e+06
10:00:30.0000000000,1.92414e+06
10:01:00.0000000000,1.92296e+06
10:01:30.0000000000,1.92306e+06
10:02:00.0000000000,1.92492e+06
10:02:30.0000000000,1.9239e+06
10:03:00.0000000000,1.92336e+06
10:03:30.0000000000,1.9236e+06
10:04:00.0000000000,1.92335e+06
10:04:30.0000000000,1.92178e+06
10:05:00.0000000000,1.92208e+06
10:05:30.0000000000,1.92296e+06
10:06:00.0000000000,1.92443e+06
10:06:30.0000000000,1.92658e+06
10:07:00.0000000000,1.92612e+06
10:07:30.0000000000,1.92807e+06
10:08:00.0000000000,1.92797e+06
10:08:30.0000000000,1.92706e+06
10:09:00.0000000000,1.92632e+06
10:09:30.0000000000,1.92738e+06
10:10:00.0000000000,1.92712e+06
10:10:30.0000000000,1.92748e+06
10:11:00.0000000000,1.92706e+06
10:11:30.0000000000,1.92614e+06
10:12:00.0000000000,1.92622e+06
10:12:30.0000000000,1.92531e+06
10:13:00.0000000000,1.92472e+06
10:13:30.0000000000,1.92429e+06
10:14:00.0000000000,1.92427e+06
10:14:30.0000000000,1.92444e+06
10:15:00.0000000000,1.92462e+06
10:15:30.0000000000,1.9228e+06
10:16:00.0000000000,1.92396e+06
10:16:30.0000000000,1.92318e+06
10:17:00.0000000000,1.9246e+06
10:17:30.0000000000,1.92355e+06
10:18:00.0000000000,1.92302e+06
10:18:30.0000000000,1.92314e+06
10:19:00.0000000000,1.92322e+06
10:19:30.0000000000,1.92398e+06
10:20:00.0000000000,1.9255e+06
10:20:30.0000000000,1.92643e+06
10:21:00.0000000000,1.92577e+06
10:21:30.0000000000,1.9262e+06
10:22:00.0000000000,1.92672e+06
10:22:30.0000000000,1.9266e+06
10:23:00.0000000000,1.92719e+06
10:23:30.0000000000,1.92553e+06
10:24:00.0000000000,1.9239e+06
10:24:30.0000000000,1.9227e+06
10:25:00.0000000000,1.9209e+06
10:25:30.0000000000,1.92024e+06
10:26:00.0000000000,1.91948e+06
10:26:30.0000000000,1.91782e+06
10:27:00.0000000000,1.91814e+06
10:27:30.0000000000,1.91405e+06
10:28:00.0000000000,1.9157e+06
10:28:30.0000000000,1.91554e+06
10:29:00.0000000000,1.91587e+06
10:29:30.0000000000,1.91508e+06
10:30:00.0000000000,1.9166e+06
10:30:30.0000000000,1.9149e+06
10:31:00.0000000000,1.91559e+06
10:31:30.0000000000,1.9175e+06
10:32:00.0000000000,1.91844e+06
10:32:30.0000000000,1.91794e+06
10:33:00.0000000000,1.91734e+06
10:33:30.0000000000,1.9175e+06
10:34:00.0000000000,1.91586e+06
10:34:30.0000000000,1.91792e+06
10:35:00.0000000000,1.91822e+06
10:35:30.0000000000,1.91753e+06
10:36:00.0000000000,1.91881e+06
10:36:30.0000000000,1.9187e+06
10:37:00.0000000000,1.91793e+06
10:37:30.0000000000,1.91666e+06
10:38:00.0000000000,1.91788e+06
10:38:30.0000000000,1.91789e+06
10:39:00.0000000000,1.91836e+06
10:39:30.0000000000,1.91793e+06
10:40:00.0000000000,1.91802e+06
10:40:30.0000000000,1.91704e+06
10:41:00.0000000000,1.91714e+06
10:41:30.0000000000,1.91812e+06
10:42:00.0000000000,1.91816e+06
10:42:30.0000000000,1.91908e+06
10:43:00.0000000000,1.92002e+06
10:43:30.0000000000,1.9199e+06
10:44:00.0000000000,1.92082e+06
10:44:30.0000000000,1.92034e+06
10:45:00.0000000000,1.92106e+06
10:45:30.0000000000,1.91978e+06
10:46:00.0000000000,1.91971e+06
10:46:30.0000000000,1.9187e+06
10:47:00.0000000000,1.91868e+06
10:47:30.0000000000,1.9189e+06
10:48:00.0000000000,1.91865e+06
10:48:30.0000000000,1.91778e+06
10:49:00.0000000000,1.91828e+06
10:49:30.0000000000,1.91706e+06
10:50:00.0000000000,1.91608e+06
10:50:30.0000000000,1.91674e+06
10:51:00.0000000000,1.91611e+06
10:51:30.0000000000,1.91738e+06
10:52:00.0000000000,1.91783e+06
10:52:30.0000000000,1.91782e+06
10:53:00.0000000000,1.91797e+06
10:53:30.0000000000,1.91865e+06
10:54:00.0000000000,1.91999e+06
10:54:30.0000000000,1.9198e+06
10:55:00.0000000000,1.91882e+06
10:55:30.0000000000,1.91932e+06
10:56:00.0000000000,1.91938e+06
10:56:30.0000000000,1.91775e+06
10:57:00.0000000000,1.9182e+06
10:57:30.0000000000,1.91852e+06
10:58:00.0000000000,1.91914e+06
10:58:30.0000000000,1.91904e+06
10:59:00.0000000000,1.91939e+06
10:59:30.0000000000,1.91912e+06
11:00:00.0000000000,1.92035e+06
11:00:30.0000000000,1.92066e+06
11:01:00.0000000000,1.91974e+06
11:01:30.0000000000,1.91808e+06
11:02:00.0000000000,1.91802e+06
11:02:30.0000000000,1.91776e+06
11:03:00.0000000000,1.91794e+06
11:03:30.0000000000,1.91806e+06
11:04:00.0000000000,1.91827e+06
11:04:30.0000000000,1.91767e+06
11:05:00.0000000000,1.917e+06
11:05:30.0000000000,1.91752e+06
11:06:00.0000000000,1.91784e+06
11:06:30.0000000000,1.91786e+06
11:07:00.0000000000,1.91828e+06
11:07:30.0000000000,1.91832e+06
11:08:00.0000000000,1.91895e+06
11:08:30.0000000000,1.91826e+06
11:09:00.0000000000,1.91674e+06
11:09:30.0000000000,1.91712e+06
11:10:00.0000000000,1.9172e+06
11:10:30.0000000000,1.91543e+06
11:11:00.0000000000,1.91558e+06
11:11:30.0000000000,1.91642e+06
11:12:00.0000000000,1.91628e+06
11:12:30.0000000000,1.91687e+06
11:13:00.0000000000,1.91772e+06
11:13:30.0000000000,1.91838e+06
11:14:00.0000000000,1.91753e+06
11:14:30.0000000000,1.91805e+06
11:15:00.0000000000,1.91863e+06
11:15:30.0000000000,1.91772e+06
11:16:00.0000000000,1.91708e+06
11:16:30.0000000000,1.91756e+06
11:17:00.0000000000,1.91772e+06
11:17:30.0000000000,1.91838e+06
11:18:00.0000000000,1.91948e+06
11:18:30.0000000000,1.91932e+06
11:19:00.0000000000,1.91898e+06
11:19:30.0000000000,1.91855e+06
11:20:00.0000000000,1.9181e+06
11:20:30.0000000000,1.91838e+06
11:21:00.0000000000,1.91858e+06
11:21:30.0000000000,1.9187e+06
11:22:00.0000000000,1.91877e+06
11:22:30.0000000000,1.91913e+06
11:23:00.0000000000,1.92021e+06
11:23:30.0000000000,1.92004e+06
11:24:00.0000000000,1.92012e+06
11:24:30.0000000000,1.9217e+06
11:25:00.0000000000,1.92115e+06
11:25:30.0000000000,1.92062e+06
11:26:00.0000000000,1.92166e+06
11:26:30.0000000000,1.92088e+06
11:27:00.0000000000,1.91978e+06
11:27:30.0000000000,1.91948e+06
11:28:00.0000000000,1.91928e+06
11:28:30.0000000000,1.91944e+06
11:29:00.0000000000,1.91844e+06
11:29:30.0000000000,1.91838e+06
11:30:00.0000000000,1.91829e+06
11:30:30.0000000000,1.91736e+06
11:31:00.0000000000,1.91824e+06
11:31:30.0000000000,1.91774e+06
11:32:00.0000000000,1.91759e+06
11:32:30.0000000000,1.91876e+06
11:33:00.0000000000,1.91884e+06
11:33:30.0000000000,1.91844e+06
11:34:00.0000000000,1.9182e+06
11:34:30.0000000000,1.91825e+06
11:35:00.0000000000,1.9169e+06
11:35:30.0000000000,1.9145e+06
11:36:00.0000000000,1.91456e+06
11:36:30.0000000000,1.91382e+06
11:37:00.0000000000,1.91482e+06
11:37:30.0000000000,1.91531e+06
11:38:00.0000000000,1.91529e+06
11:38:30.0000000000,1.91524e+06
11:39:00.0000000000,1.91527e+06
11:39:30.0000000000,1.91506e+06
11:40:00.0000000000,1.91512e+06
11:40:30.0000000000,1.91556e+06
11:41:00.0000000000,1.91707e+06
11:41:30.0000000000,1.91716e+06
11:42:00.0000000000,1.91812e+06
11:42:30.0000000000,1.91825e+06
11:43:00.0000000000,1.91776e+06
11:43:30.0000000000,1.91611e+06
11:44:00.0000000000,1.91607e+06
11:44:30.0000000000,1.91626e+06
11:45:00.0000000000,1.91624e+06
11:45:30.0000000000,1.9172e+06
11:46:00.0000000000,1.91652e+06
11:46:30.0000000000,1.91642e+06
11:47:00.0000000000,1.91578e+06
11:47:30.0000000000,1.91585e+06
11:48:00.0000000000,1.91636e+06
11:48:30.0000000000,1.91713e+06
11:49:00.0000000000,1.91707e+06
11:49:30.0000000000,1.91648e+06
11:50:00.0000000000,1.91546e+06
11:50:30.0000000000,1.91538e+06
11:51:00.0000000000,1.91496e+06
11:51:30.0000000000,1.9153e+06
11:52:00.0000000000,1.91572e+06
11:52:30.0000000000,1.91684e+06
11:53:00.0000000000,1.91679e+06
11:53:30.0000000000,1.91704e+06
11:54:00.0000000000,1.9172e+06
11:54:30.0000000000,1.91802e+06
11:55:00.0000000000,1.9179e+06
11:55:30.0000000000,1.91655e+06
11:56:00.0000000000,1.91634e+06
11:56:30.0000000000,1.91632e+06
11:57:00.0000000000,1.91635e+06
11:57:30.0000000000,1.9163e+06
11:58:00.0000000000,1.91718e+06
11:58:30.0000000000,1.91706e+06
11:59:00.0000000000,1.9177e+06
11:59:30.0000000000,1.91758e+06
12:00:00.0000000000,1.91745e+06
12:00:30.0000000000,1.92028e+06
12:01:00.0000000000,1.9215e+06
12:01:30.0000000000,1.92369e+06
12:02:00.0000000000,1.92309e+06
12:02:30.0000000000,1.92349e+06
12:03:00.0000000000,1.92204e+06
12:03:30.0000000000,1.92456e+06
