time,price
09:15:30.0000000000,3.24769e+06
09:16:00.0000000000,3.24665e+06
09:16:30.0000000000,3.24566e+06
09:17:00.0000000000,3.2485e+06
09:17:30.0000000000,3.25164e+06
09:18:00.0000000000,3.25252e+06
09:18:30.0000000000,3.25341e+06
09:19:00.0000000000,3.25195e+06
09:19:30.0000000000,3.25076e+06
09:20:00.0000000000,3.2488e+06
09:20:30.0000000000,3.24668e+06
09:21:00.0000000000,3.25002e+06
09:21:30.0000000000,3.24875e+06
09:22:00.0000000000,3.24652e+06
09:22:30.0000000000,3.24762e+06
09:23:00.0000000000,3.24732e+06
09:23:30.0000000000,3.24596e+06
09:24:00.0000000000,3.24525e+06
09:24:30.0000000000,3.24739e+06
09:25:00.0000000000,3.24678e+06
09:25:30.0000000000,3.24532e+06
09:26:00.0000000000,3.24622e+06
09:26:30.0000000000,3.24698e+06
09:27:00.0000000000,3.24824e+06
09:27:30.0000000000,3.2493e+06
09:28:00.0000000000,3.25009e+06
09:28:30.0000000000,3.24958e+06
09:29:00.0000000000,3.2479e+06
09:29:30.0000000000,3.24909e+06
09:30:00.0000000000,3.24692e+06
09:30:30.0000000000,3.24504e+06
09:31:00.0000000000,3.24531e+06
09:31:30.0000000000,3.2437e+06
09:32:00.0000000000,3.24284e+06
09:32:30.0000000000,3.24313e+06
09:33:00.0000000000,3.24446e+06
09:33:30.0000000000,3.24206e+06
09:34:00.0000000000,3.24256e+06
09:34:30.0000000000,3.23887e+06
09:35:00.0000000000,3.23875e+06
09:35:30.0000000000,3.23554e+06
09:36:00.0000000000,3.23282e+06
09:36:30.0000000000,3.23416e+06
09:37:00.0000000000,3.2351e+06
09:37:30.0000000000,3.23521e+06
09:38:00.0000000000,3.2374e+06
09:38:30.0000000000,3.23705e+06
09:39:00.0000000000,3.23748e+06
09:39:30.0000000000,3.2358e+06
09:40:00.0000000000,3.23734e+06
09:40:30.0000000000,3.23334e+06
09:41:00.0000000000,3.23748e+06
09:41:30.0000000000,3.23548e+06
09:42:00.0000000000,3.23408e+06
09:42:30.0000000000,3.23332e+06
09:43:00.0000000000,3.23208e+06
09:43:30.0000000000,3.23247e+06
09:44:00.0000000000,3.2319e+06
09:44:30.0000000000,3.23264e+06
09:45:00.0000000000,3.23146e+06
09:45:30.0000000000,3.22782e+06
09:46:00.0000000000,3.2273e+06
09:46:30.0000000000,3.22592e+06
09:47:00.0000000000,3.223e+06
