time,price
09:15:30.0000000000,2.24787e+06
09:16:00.0000000000,2.25448e+06
09:16:30.0000000000,2.25217e+06
09:17:00.0000000000,2.25083e+06
09:17:30.0000000000,2.25064e+06
09:18:00.0000000000,2.25276e+06
09:18:30.0000000000,2.25032e+06
09:19:00.0000000000,2.25128e+06
09:19:30.0000000000,2.25085e+06
09:20:00.0000000000,2.25126e+06
09:20:30.0000000000,2.25106e+06
09:21:00.0000000000,2.25074e+06
09:21:30.0000000000,2.25211e+06
09:22:00.0000000000,2.25186e+06
09:22:30.0000000000,2.25108e+06
09:23:00.0000000000,2.25182e+06
09:23:30.0000000000,2.2525e+06
09:24:00.0000000000,2.25028e+06
09:24:30.0000000000,2.2519e+06
09:25:00.0000000000,2.25396e+06
09:25:30.0000000000,2.25232e+06
09:26:00.0000000000,2.25105e+06
09:26:30.0000000000,2.25008e+06
09:27:00.0000000000,2.2506e+06
09:27:30.0000000000,2.25106e+06
09:28:00.0000000000,2.24998e+06
09:28:30.0000000000,2.24896e+06
09:29:00.0000000000,2.24872e+06
09:29:30.0000000000,2.2489e+06
09:30:00.0000000000,2.24788e+06
09:30:30.0000000000,2.24561e+06
09:31:00.0000000000,2.24524e+06
09:31:30.0000000000,2.24514e+06
09:32:00.0000000000,2.24552e+06
09:32:30.0000000000,2.24607e+06
09:33:00.0000000000,2.2464e+06
09:33:30.0000000000,2.24821e+06
09:34:00.0000000000,2.24756e+06
09:34:30.0000000000,2.24724e+06
09:35:00.0000000000,2.24742e+06
09:35:30.0000000000,2.24636e+06
09:36:00.0000000000,2.24586e+06
09:36:30.0000000000,2.24535e+06
09:37:00.0000000000,2.2447e+06
09:37:30.0000000000,2.24339e+06
09:38:00.0000000000,2.24424e+06
09:38:30.0000000000,2.24494e+06
09:39:00.0000000000,2.24522e+06
09:39:30.0000000000,2.24672e+06
09:40:00.0000000000,2.24505e+06
09:40:30.0000000000,2.24554e+06
09:41:00.0000000000,2.24746e+06
09:41:30.0000000000,2.24748e+06
09:42:00.0000000000,2.24628e+06
09:42:30.0000000000,2.24798e+06
09:43:00.0000000000,2.24802e+06
09:43:30.0000000000,2.2468e+06
09:44:00.0000000000,2.2463e+06
09:44:30.0000000000,2.24513e+06
09:45:00.0000000000,2.24538e+06
09:45:30.0000000000,2.2447e+06
09:46:00.0000000000,2.24432e+06
09:46:30.0000000000,2.24542e+06
09:47:00.0000000000,2.24574e+06
09:47:30.0000000000,2.2448e+06
09:48:00.0000000000,2.24586e+06
09:48:30.0000000000,2.24496e+06
09:49:00.0000000000,2.24482e+06
09:49:30.0000000000,2.24358e+06
09:50:00.0000000000,2.24036e+06
09:50:30.0000000000,2.23796e+06
09:51:00.0000000000,2.23794e+06
09:51:30.0000000000,2.23858e+06
09:52:00.0000000000,2.23742e+06
09:52:30.0000000000,2.2361e+06
09:53:00.0000000000,2.23519e+06
09:53:30.0000000000,2.23681e+06
09:54:00.0000000000,2.23516e+06
09:54:30.0000000000,2.2362e+06
09:55:00.0000000000,2.23616e+06
09:55:30.0000000000,2.23293e+06
09:56:00.0000000000,2.23142e+06
09:56:30.0000000000,2.22822e+06
09:57:00.0000000000,2.23e+06
09:57:30.0000000000,2.22995e+06
09:58:00.0000000000,2.23036e+06
09:58:30.0000000000,2.22962e+06
09:59:00.0000000000,2.23004e+06
09:59:30.0000000000,2.22851e+06
10:00:00.0000000000,2.2278e+06
10:00:30.0000000000,2.22996e+06
10:01:00.0000000000,2.2305e+06
10:01:30.0000000000,2.23291e+06
10:02:00.0000000000,2.23209e+06
10:02:30.0000000000,2.23091e+06
10:03:00.0000000000,2.23156e+06
10:03:30.0000000000,2.23138e+06
10:04:00.0000000000,2.2308e+06
10:04:30.0000000000,2.23128e+06
10:05:00.0000000000,2.2317e+06
10:05:30.0000000000,2.23126e+06
10:06:00.0000000000,2.23177e+06
10:06:30.0000000000,2.2311e+06
10:07:00.0000000000,2.23102e+06
10:07:30.0000000000,2.23156e+06
10:08:00.0000000000,2.23118e+06
10:08:30.0000000000,2.23154e+06
10:09:00.0000000000,2.23327e+06
10:09:30.0000000000,2.23114e+06
10:10:00.0000000000,2.23162e+06
10:10:30.0000000000,2.23177e+06
10:11:00.0000000000,2.23218e+06
10:11:30.0000000000,2.23232e+06
10:12:00.0000000000,2.23271e+06
10:12:30.0000000000,2.23398e+06
10:13:00.0000000000,2.23406e+06
10:13:30.0000000000,2.23514e+06
10:14:00.0000000000,2.23618e+06
10:14:30.0000000000,2.23535e+06
10:15:00.0000000000,2.2351e+06
10:15:30.0000000000,2.23611e+06
10:16:00.0000000000,2.23566e+06
10:16:30.0000000000,2.23377e+06
10:17:00.0000000000,2.23349e+06
10:17:30.0000000000,2.23284e+06
10:18:00.0000000000,2.23346e+06
10:18:30.0000000000,2.23194e+06
10:19:00.0000000000,2.23066e+06
10:19:30.0000000000,2.23038e+06
10:20:00.0000000000,2.23082e+06
10:20:30.0000000000,2.22968e+06
10:21:00.0000000000,2.22864e+06
10:21:30.0000000000,2.23004e+06
10:22:00.0000000000,2.23075e+06
10:22:30.0000000000,2.22932e+06
10:23:00.0000000000,2.22782e+06
10:23:30.0000000000,2.22756e+06
10:24:00.0000000000,2.22736e+06
10:24:30.0000000000,2.22598e+06
10:25:00.0000000000,2.22545e+06
10:25:30.0000000000,2.2243e+06
10:26:00.0000000000,2.22553e+06
10:26:30.0000000000,2.22598e+06
10:27:00.0000000000,2.22436e+06
10:27:30.0000000000,2.22417e+06
10:28:00.0000000000,2.2257e+06
10:28:30.0000000000,2.22474e+06
10:29:00.0000000000,2.22646e+06
10:29:30.0000000000,2.22626e+06
10:30:00.0000000000,2.22546e+06
10:30:30.0000000000,2.22504e+06
10:31:00.0000000000,2.22591e+06
10:31:30.0000000000,2.2273e+06
10:32:00.0000000000,2.22787e+06
10:32:30.0000000000,2.22806e+06
10:33:00.0000000000,2.22758e+06
10:33:30.0000000000,2.22764e+06
10:34:00.0000000000,2.22647e+06
10:34:30.0000000000,2.22584e+06
10:35:00.0000000000,2.22602e+06
10:35:30.0000000000,2.22922e+06
10:36:00.0000000000,2.22862e+06
10:36:30.0000000000,2.23012e+06
10:37:00.0000000000,2.23118e+06
10:37:30.0000000000,2.2309e+06
10:38:00.0000000000,2.22942e+06
10:38:30.0000000000,2.229e+06
10:39:00.0000000000,2.22952e+06
10:39:30.0000000000,2.22905e+06
10:40:00.0000000000,2.23131e+06
10:40:30.0000000000,2.23114e+06
10:41:00.0000000000,2.23062e+06
10:41:30.0000000000,2.23046e+06
10:42:00.0000000000,2.23079e+06
10:42:30.0000000000,2.23125e+06
10:43:00.0000000000,2.23048e+06
10:43:30.0000000000,2.23234e+06
10:44:00.0000000000,2.23338e+06
10:44:30.0000000000,2.23386e+06
10:45:00.0000000000,2.23315e+06
10:45:30.0000000000,2.23376e+06
