time,price
09:15:30.0000000000,2.00149e+06
09:16:00.0000000000,1.99888e+06
09:16:30.0000000000,1.99654e+06
09:17:00.0000000000,1.99388e+06
09:17:30.0000000000,1.99408e+06
09:18:00.0000000000,1.99188e+06
09:18:30.0000000000,1.98747e+06
09:19:00.0000000000,1.98486e+06
09:19:30.0000000000,1.98376e+06
09:20:00.0000000000,1.98362e+06
09:20:30.0000000000,1.98416e+06
09:21:00.0000000000,1.99164e+06
09:21:30.0000000000,1.99592e+06
09:22:00.0000000000,1.99368e+06
09:22:30.0000000000,1.99156e+06
09:23:00.0000000000,1.99283e+06
09:23:30.0000000000,1.98974e+06
09:24:00.0000000000,1.9868e+06
09:24:30.0000000000,1.98591e+06
09:25:00.0000000000,1.9784e+06
09:25:30.0000000000,1.98136e+06
09:26:00.0000000000,1.9807e+06
09:26:30.0000000000,1.976e+06
09:27:00.0000000000,1.97768e+06
09:27:30.0000000000,1.97794e+06
09:28:00.0000000000,1.98332e+06
09:28:30.0000000000,1.98302e+06
09:29:00.0000000000,1.98388e+06
09:29:30.0000000000,1.9792e+06
09:30:00.0000000000,1.97852e+06
09:30:30.0000000000,1.98641e+06
09:31:00.0000000000,1.98596e+06
09:31:30.0000000000,1.9798e+06
09:32:00.0000000000,1.97957e+06
09:32:30.0000000000,1.98026e+06
09:33:00.0000000000,1.98226e+06
09:33:30.0000000000,1.98073e+06
09:34:00.0000000000,1.98254e+06
09:34:30.0000000000,1.98206e+06
09:35:00.0000000000,1.98116e+06
09:35:30.0000000000,1.97882e+06
09:36:00.0000000000,1.97934e+06
09:36:30.0000000000,1.98142e+06
09:37:00.0000000000,1.9831e+06
09:37:30.0000000000,1.98294e+06
09:38:00.0000000000,1.9823e+06
09:38:30.0000000000,1.98176e+06
09:39:00.0000000000,1.98095e+06
09:39:30.0000000000,1.98064e+06
09:40:00.0000000000,1.97832e+06
09:40:30.0000000000,1.97713e+06
09:41:00.0000000000,1.97253e+06
09:41:30.0000000000,1.97284e+06
