time,price
09:15:30.0000000000,2.72294e+06
09:16:00.0000000000,2.72194e+06
09:16:30.0000000000,2.72206e+06
09:17:00.0000000000,2.72446e+06
09:17:30.0000000000,2.72548e+06
09:18:00.0000000000,2.72596e+06
09:18:30.0000000000,2.72631e+06
09:19:00.0000000000,2.72748e+06
09:19:30.0000000000,2.72964e+06
09:20:00.0000000000,2.73046e+06
09:20:30.0000000000,2.73252e+06
09:21:00.0000000000,2.73328e+06
09:21:30.0000000000,2.7332e+06
09:22:00.0000000000,2.73364e+06
09:22:30.0000000000,2.73278e+06
09:23:00.0000000000,2.73304e+06
09:23:30.0000000000,2.7331e+06
09:24:00.0000000000,2.734e+06
09:24:30.0000000000,2.73538e+06
09:25:00.0000000000,2.73392e+06
09:25:30.0000000000,2.73356e+06
09:26:00.0000000000,2.73429e+06
09:26:30.0000000000,2.73592e+06
09:27:00.0000000000,2.73459e+06
09:27:30.0000000000,2.73494e+06
09:28:00.0000000000,2.73472e+06
09:28:30.0000000000,2.73405e+06
09:29:00.0000000000,2.7335e+06
09:29:30.0000000000,2.73313e+06
09:30:00.0000000000,2.73267e+06
09:30:30.0000000000,2.73254e+06
09:31:00.0000000000,2.73264e+06
09:31:30.0000000000,2.73038e+06
09:32:00.0000000000,2.73022e+06
09:32:30.0000000000,2.72907e+06
09:33:00.0000000000,2.72978e+06
09:33:30.0000000000,2.72947e+06
09:34:00.0000000000,2.72868e+06
09:34:30.0000000000,2.72838e+06
09:35:00.0000000000,2.72952e+06
09:35:30.0000000000,2.72911e+06
09:36:00.0000000000,2.72678e+06
09:36:30.0000000000,2.72455e+06
09:37:00.0000000000,2.72538e+06
09:37:30.0000000000,2.72656e+06
09:38:00.0000000000,2.7273e+06
09:38:30.0000000000,2.72742e+06
09:39:00.0000000000,2.72674e+06
09:39:30.0000000000,2.7264e+06
09:40:00.0000000000,2.72638e+06
09:40:30.0000000000,2.72592e+06
09:41:00.0000000000,2.72518e+06
09:41:30.0000000000,2.72646e+06
09:42:00.0000000000,2.72714e+06
09:42:30.0000000000,2.72768e+06
09:43:00.0000000000,2.72852e+06
09:43:30.0000000000,2.72942e+06
09:44:00.0000000000,2.72955e+06
09:44:30.0000000000,2.72984e+06
09:45:00.0000000000,2.7295e+06
09:45:30.0000000000,2.7294e+06
09:46:00.0000000000,2.72848e+06
09:46:30.0000000000,2.72806e+06
