time,price
09:15:30.0000000000,2.94666e+06
09:16:00.0000000000,2.94718e+06
09:16:30.0000000000,2.949e+06
09:17:00.0000000000,2.94744e+06
09:17:30.0000000000,2.9411e+06
09:18:00.0000000000,2.94e+06
09:18:30.0000000000,2.9415e+06
09:19:00.0000000000,2.9421e+06
09:19:30.0000000000,2.94149e+06
09:20:00.0000000000,2.94164e+06
09:20:30.0000000000,2.94212e+06
09:21:00.0000000000,2.94756e+06
09:21:30.0000000000,2.94974e+06
09:22:00.0000000000,2.95119e+06
09:22:30.0000000000,2.95206e+06
09:23:00.0000000000,2.95612e+06
09:23:30.0000000000,2.95384e+06
09:24:00.0000000000,2.95156e+06
09:24:30.0000000000,2.95064e+06
09:25:00.0000000000,2.95042e+06
09:25:30.0000000000,2.9504e+06
09:26:00.0000000000,2.95054e+06
09:26:30.0000000000,2.95084e+06
09:27:00.0000000000,2.95064e+06
09:27:30.0000000000,2.95072e+06
09:28:00.0000000000,2.95008e+06
09:28:30.0000000000,2.9501e+06
09:29:00.0000000000,2.94646e+06
09:29:30.0000000000,2.94698e+06
09:30:00.0000000000,2.9463e+06
09:30:30.0000000000,2.94324e+06
09:31:00.0000000000,2.94267e+06
09:31:30.0000000000,2.94492e+06
09:32:00.0000000000,2.94572e+06
09:32:30.0000000000,2.9475e+06
09:33:00.0000000000,2.94816e+06
09:33:30.0000000000,2.9494e+06
09:34:00.0000000000,2.94878e+06
09:34:30.0000000000,2.94876e+06
09:35:00.0000000000,2.94942e+06
09:35:30.0000000000,2.95e+06
09:36:00.0000000000,2.94742e+06
09:36:30.0000000000,2.9471e+06
09:37:00.0000000000,2.94659e+06
09:37:30.0000000000,2.9482e+06
09:38:00.0000000000,2.94853e+06
09:38:30.0000000000,2.94754e+06
09:39:00.0000000000,2.94552e+06
09:39:30.0000000000,2.94594e+06
09:40:00.0000000000,2.94569e+06
09:40:30.0000000000,2.94633e+06
09:41:00.0000000000,2.94622e+06
09:41:30.0000000000,2.94578e+06
09:42:00.0000000000,2.94588e+06
09:42:30.0000000000,2.94872e+06
09:43:00.0000000000,2.95012e+06
09:43:30.0000000000,2.9494e+06
09:44:00.0000000000,2.9507e+06
09:44:30.0000000000,2.95122e+06
09:45:00.0000000000,2.95059e+06
09:45:30.0000000000,2.95143e+06
09:46:00.0000000000,2.9523e+06
09:46:30.0000000000,2.9517e+06
09:47:00.0000000000,2.95154e+06
09:47:30.0000000000,2.95143e+06
09:48:00.0000000000,2.9519e+06
09:48:30.0000000000,2.9535e+06
09:49:00.0000000000,2.95646e+06
09:49:30.0000000000,2.95492e+06
09:50:00.0000000000,2.95606e+06
09:50:30.0000000000,2.95508e+06
09:51:00.0000000000,2.95528e+06
09:51:30.0000000000,2.95571e+06
09:52:00.0000000000,2.95478e+06
09:52:30.0000000000,2.95346e+06
09:53:00.0000000000,2.95494e+06
09:53:30.0000000000,2.95568e+06
09:54:00.0000000000,2.95616e+06
09:54:30.0000000000,2.95502e+06
09:55:00.0000000000,2.95578e+06
09:55:30.0000000000,2.95853e+06
09:56:00.0000000000,2.95758e+06
09:56:30.0000000000,2.95636e+06
09:57:00.0000000000,2.95678e+06
09:57:30.0000000000,2.95763e+06
09:58:00.0000000000,2.95735e+06
09:58:30.0000000000,2.9558e+06
09:59:00.0000000000,2.95562e+06
09:59:30.0000000000,2.9567e+06
10:00:00.0000000000,2.95676e+06
10:00:30.0000000000,2.95723e+06
10:01:00.0000000000,2.95934e+06
10:01:30.0000000000,2.95824e+06
10:02:00.0000000000,2.95692e+06
10:02:30.0000000000,2.95862e+06
10:03:00.0000000000,2.95988e+06
10:03:30.0000000000,2.95804e+06
10:04:00.0000000000,2.95772e+06
10:04:30.0000000000,2.95598e+06
