time,price
09:15:30.0000000000,2.95836e+06
09:16:00.0000000000,2.95549e+06
09:16:30.0000000000,2.94756e+06
09:17:00.0000000000,2.95316e+06
09:17:30.0000000000,2.95537e+06
09:18:00.0000000000,2.95526e+06
09:18:30.0000000000,2.9581e+06
09:19:00.0000000000,2.96112e+06
09:19:30.0000000000,2.95938e+06
09:20:00.0000000000,2.96077e+06
09:20:30.0000000000,2.96322e+06
09:21:00.0000000000,2.96362e+06
09:21:30.0000000000,2.96446e+06
09:22:00.0000000000,2.96281e+06
09:22:30.0000000000,2.96398e+06
09:23:00.0000000000,2.96644e+06
09:23:30.0000000000,2.96418e+06
09:24:00.0000000000,2.96568e+06
09:24:30.0000000000,2.96081e+06
09:25:00.0000000000,2.95922e+06
09:25:30.0000000000,2.95522e+06
09:26:00.0000000000,2.95276e+06
09:26:30.0000000000,2.95524e+06
09:27:00.0000000000,2.95524e+06
09:27:30.0000000000,2.95415e+06
09:28:00.0000000000,2.95474e+06
09:28:30.0000000000,2.95558e+06
09:29:00.0000000000,2.95034e+06
09:29:30.0000000000,2.95452e+06
09:30:00.0000000000,2.95318e+06
09:30:30.0000000000,2.95114e+06
09:31:00.0000000000,2.95254e+06
09:31:30.0000000000,2.95431e+06
09:32:00.0000000000,2.9568e+06
09:32:30.0000000000,2.95928e+06
09:33:00.0000000000,2.9579e+06
09:33:30.0000000000,2.95722e+06
09:34:00.0000000000,2.95556e+06
09:34:30.0000000000,2.95313e+06
09:35:00.0000000000,2.95288e+06
09:35:30.0000000000,2.95091e+06
09:36:00.0000000000,2.95302e+06
09:36:30.0000000000,2.95108e+06
09:37:00.0000000000,2.95504e+06
09:37:30.0000000000,2.95465e+06
09:38:00.0000000000,2.95401e+06
09:38:30.0000000000,2.95424e+06
09:39:00.0000000000,2.95459e+06
09:39:30.0000000000,2.95782e+06
09:40:00.0000000000,2.95728e+06
09:40:30.0000000000,2.9581e+06
09:41:00.0000000000,2.95825e+06
09:41:30.0000000000,2.95461e+06
09:42:00.0000000000,2.95244e+06
09:42:30.0000000000,2.9456e+06
09:43:00.0000000000,2.94712e+06
09:43:30.0000000000,2.94668e+06
09:44:00.0000000000,2.94602e+06
09:44:30.0000000000,2.94664e+06
09:45:00.0000000000,2.94494e+06
09:45:30.0000000000,2.94244e+06
09:46:00.0000000000,2.94442e+06
09:46:30.0000000000,2.94601e+06
09:47:00.0000000000,2.94368e+06
09:47:30.0000000000,2.94296e+06
09:48:00.0000000000,2.94496e+06
09:48:30.0000000000,2.94535e+06
09:49:00.0000000000,2.94494e+06
09:49:30.0000000000,2.94518e+06
09:50:00.0000000000,2.94456e+06
09:50:30.0000000000,2.94276e+06
09:51:00.0000000000,2.94164e+06
09:51:30.0000000000,2.94607e+06
09:52:00.0000000000,2.95198e+06
09:52:30.0000000000,2.9619e+06
09:53:00.0000000000,2.96054e+06
09:53:30.0000000000,2.96026e+06
09:54:00.0000000000,2.95839e+06
09:54:30.0000000000,2.95952e+06
09:55:00.0000000000,2.9571e+06
09:55:30.0000000000,2.9553e+06
09:56:00.0000000000,2.95459e+06
09:56:30.0000000000,2.95356e+06
09:57:00.0000000000,2.95529e+06
09:57:30.0000000000,2.95468e+06
09:58:00.0000000000,2.95292e+06
09:58:30.0000000000,2.95556e+06
09:59:00.0000000000,2.95894e+06
09:59:30.0000000000,2.95818e+06
