time,price
09:15:30.0000000000,3.5953e+06
09:16:00.0000000000,3.59479e+06
09:16:30.0000000000,3.59087e+06
09:17:00.0000000000,3.59256e+06
09:17:30.0000000000,3.58792e+06
09:18:00.0000000000,3.5889e+06
09:18:30.0000000000,3.58834e+06
09:19:00.0000000000,3.58982e+06
09:19:30.0000000000,3.59079e+06
09:20:00.0000000000,3.5921e+06
09:20:30.0000000000,3.588e+06
09:21:00.0000000000,3.58556e+06
09:21:30.0000000000,3.58548e+06
09:22:00.0000000000,3.58681e+06
09:22:30.0000000000,3.58731e+06
09:23:00.0000000000,3.58554e+06
09:23:30.0000000000,3.5854e+06
09:24:00.0000000000,3.58672e+06
09:24:30.0000000000,3.58652e+06
09:25:00.0000000000,3.58831e+06
09:25:30.0000000000,3.58939e+06
09:26:00.0000000000,3.59039e+06
09:26:30.0000000000,3.59175e+06
09:27:00.0000000000,3.59318e+06
09:27:30.0000000000,3.59293e+06
09:28:00.0000000000,3.59192e+06
09:28:30.0000000000,3.59126e+06
09:29:00.0000000000,3.59158e+06
09:29:30.0000000000,3.59138e+06
09:30:00.0000000000,3.58958e+06
09:30:30.0000000000,3.58794e+06
09:31:00.0000000000,3.5879e+06
09:31:30.0000000000,3.58763e+06
09:32:00.0000000000,3.58672e+06
09:32:30.0000000000,3.58676e+06
09:33:00.0000000000,3.5884e+06
09:33:30.0000000000,3.59024e+06
09:34:00.0000000000,3.59066e+06
09:34:30.0000000000,3.58994e+06
09:35:00.0000000000,3.5893e+06
09:35:30.0000000000,3.58951e+06
09:36:00.0000000000,3.58918e+06
09:36:30.0000000000,3.58912e+06
09:37:00.0000000000,3.58936e+06
09:37:30.0000000000,3.58898e+06
09:38:00.0000000000,3.58841e+06
09:38:30.0000000000,3.58802e+06
09:39:00.0000000000,3.58878e+06
09:39:30.0000000000,3.58726e+06
09:40:00.0000000000,3.58678e+06
09:40:30.0000000000,3.58597e+06
09:41:00.0000000000,3.58605e+06
09:41:30.0000000000,3.58728e+06
09:42:00.0000000000,3.58684e+06
09:42:30.0000000000,3.58646e+06
09:43:00.0000000000,3.5856e+06
09:43:30.0000000000,3.58645e+06
09:44:00.0000000000,3.58663e+06
09:44:30.0000000000,3.58649e+06
09:45:00.0000000000,3.58639e+06
09:45:30.0000000000,3.58582e+06
