time,price
09:15:30.0000000000,3.55648e+06
09:16:00.0000000000,3.55614e+06
09:16:30.0000000000,3.54978e+06
09:17:00.0000000000,3.54944e+06
09:17:30.0000000000,3.54805e+06
09:18:00.0000000000,3.54808e+06
09:18:30.0000000000,3.54826e+06
09:19:00.0000000000,3.54958e+06
09:19:30.0000000000,3.55008e+06
09:20:00.0000000000,3.55404e+06
09:20:30.0000000000,3.55401e+06
09:21:00.0000000000,3.55802e+06
09:21:30.0000000000,3.55546e+06
09:22:00.0000000000,3.55392e+06
09:22:30.0000000000,3.55184e+06
09:23:00.0000000000,3.55204e+06
09:23:30.0000000000,3.5539e+06
09:24:00.0000000000,3.55282e+06
09:24:30.0000000000,3.55238e+06
09:25:00.0000000000,3.55214e+06
09:25:30.0000000000,3.5519e+06
09:26:00.0000000000,3.55327e+06
09:26:30.0000000000,3.5527e+06
09:27:00.0000000000,3.5501e+06
09:27:30.0000000000,3.54752e+06
09:28:00.0000000000,3.54566e+06
09:28:30.0000000000,3.54598e+06
09:29:00.0000000000,3.5425e+06
09:29:30.0000000000,3.54242e+06
09:30:00.0000000000,3.54068e+06
09:30:30.0000000000,3.53988e+06
09:31:00.0000000000,3.54176e+06
09:31:30.0000000000,3.53912e+06
09:32:00.0000000000,3.53954e+06
09:32:30.0000000000,3.53788e+06
09:33:00.0000000000,3.53788e+06
09:33:30.0000000000,3.53943e+06
09:34:00.0000000000,3.54038e+06
09:34:30.0000000000,3.53903e+06
09:35:00.0000000000,3.54072e+06
09:35:30.0000000000,3.54018e+06
09:36:00.0000000000,3.54052e+06
09:36:30.0000000000,3.54328e+06
09:37:00.0000000000,3.54294e+06
09:37:30.0000000000,3.54306e+06
09:38:00.0000000000,3.54266e+06
09:38:30.0000000000,3.54314e+06
09:39:00.0000000000,3.54202e+06
09:39:30.0000000000,3.53938e+06
09:40:00.0000000000,3.5403e+06
09:40:30.0000000000,3.54092e+06
09:41:00.0000000000,3.54162e+06
09:41:30.0000000000,3.54204e+06
09:42:00.0000000000,3.54342e+06
09:42:30.0000000000,3.54246e+06
09:43:00.0000000000,3.54172e+06
09:43:30.0000000000,3.54142e+06
09:44:00.0000000000,3.5423e+06
09:44:30.0000000000,3.54083e+06
09:45:00.0000000000,3.54219e+06
09:45:30.0000000000,3.54268e+06
09:46:00.0000000000,3.5442e+06
09:46:30.0000000000,3.54519e+06
09:47:00.0000000000,3.54488e+06
09:47:30.0000000000,3.54424e+06
09:48:00.0000000000,3.54446e+06
09:48:30.0000000000,3.54602e+06
09:49:00.0000000000,3.54626e+06
09:49:30.0000000000,3.54717e+06
09:50:00.0000000000,3.54581e+06
09:50:30.0000000000,3.54551e+06
09:51:00.0000000000,3.54589e+06
09:51:30.0000000000,3.5469e+06
09:52:00.0000000000,3.54548e+06
09:52:30.0000000000,3.54523e+06
09:53:00.0000000000,3.54598e+06
09:53:30.0000000000,3.5436e+06
09:54:00.0000000000,3.5449e+06
09:54:30.0000000000,3.54382e+06
09:55:00.0000000000,3.54478e+06
09:55:30.0000000000,3.54378e+06
09:56:00.0000000000,3.54321e+06
09:56:30.0000000000,3.54328e+06
09:57:00.0000000000,3.54356e+06
09:57:30.0000000000,3.54305e+06
09:58:00.0000000000,3.5442e+06
09:58:30.0000000000,3.54592e+06
09:59:00.0000000000,3.54537e+06
09:59:30.0000000000,3.54587e+06
10:00:00.0000000000,3.54508e+06
10:00:30.0000000000,3.54485e+06
10:01:00.0000000000,3.54489e+06
10:01:30.0000000000,3.54588e+06
10:02:00.0000000000,3.54532e+06
10:02:30.0000000000,3.54502e+06
10:03:00.0000000000,3.5477e+06
10:03:30.0000000000,3.55001e+06
10:04:00.0000000000,3.55106e+06
10:04:30.0000000000,3.55024e+06
10:05:00.0000000000,3.55086e+06
10:05:30.0000000000,3.55016e+06
10:06:00.0000000000,3.54995e+06
10:06:30.0000000000,3.54966e+06
10:07:00.0000000000,3.54916e+06
10:07:30.0000000000,3.54856e+06
10:08:00.0000000000,3.54838e+06
10:08:30.0000000000,3.54869e+06
10:09:00.0000000000,3.54788e+06
10:09:30.0000000000,3.54768e+06
10:10:00.0000000000,3.5486e+06
10:10:30.0000000000,3.54879e+06
10:11:00.0000000000,3.54861e+06
10:11:30.0000000000,3.54811e+06
10:12:00.0000000000,3.54727e+06
10:12:30.0000000000,3.54758e+06
10:13:00.0000000000,3.54744e+06
10:13:30.0000000000,3.54803e+06
10:14:00.0000000000,3.54693e+06
10:14:30.0000000000,3.54688e+06
10:15:00.0000000000,3.54793e+06
10:15:30.0000000000,3.55048e+06
10:16:00.0000000000,3.55121e+06
10:16:30.0000000000,3.55038e+06
10:17:00.0000000000,3.5527e+06
10:17:30.0000000000,3.55324e+06
10:18:00.0000000000,3.55392e+06
10:18:30.0000000000,3.55328e+06
10:19:00.0000000000,3.55343e+06
10:19:30.0000000000,3.55245e+06
10:20:00.0000000000,3.55206e+06
10:20:30.0000000000,3.5522e+06
10:21:00.0000000000,3.55212e+06
10:21:30.0000000000,3.55292e+06
10:22:00.0000000000,3.55287e+06
10:22:30.0000000000,3.5524e+06
10:23:00.0000000000,3.5519e+06
10:23:30.0000000000,3.55245e+06
10:24:00.0000000000,3.55236e+06
10:24:30.0000000000,3.55218e+06
10:25:00.0000000000,3.55227e+06
10:25:30.0000000000,3.55269e+06
10:26:00.0000000000,3.55442e+06
10:26:30.0000000000,3.55467e+06
10:27:00.0000000000,3.55605e+06
10:27:30.0000000000,3.55494e+06
10:28:00.0000000000,3.55507e+06
10:28:30.0000000000,3.55538e+06
10:29:00.0000000000,3.55518e+06
10:29:30.0000000000,3.55559e+06
10:30:00.0000000000,3.55597e+06
10:30:30.0000000000,3.55726e+06
10:31:00.0000000000,3.55738e+06
10:31:30.0000000000,3.55938e+06
10:32:00.0000000000,3.55872e+06
10:32:30.0000000000,3.5569e+06
10:33:00.0000000000,3.55672e+06
10:33:30.0000000000,3.55696e+06
10:34:00.0000000000,3.55711e+06
10:34:30.0000000000,3.55594e+06
10:35:00.0000000000,3.55514e+06
10:35:30.0000000000,3.55628e+06
10:36:00.0000000000,3.55599e+06
10:36:30.0000000000,3.55506e+06
10:37:00.0000000000,3.55456e+06
10:37:30.0000000000,3.55229e+06
10:38:00.0000000000,3.5536e+06
10:38:30.0000000000,3.55368e+06
10:39:00.0000000000,3.55327e+06
10:39:30.0000000000,3.55298e+06
10:40:00.0000000000,3.55274e+06
10:40:30.0000000000,3.55218e+06
10:41:00.0000000000,3.5529e+06
10:41:30.0000000000,3.55264e+06
10:42:00.0000000000,3.55305e+06
10:42:30.0000000000,3.55272e+06
10:43:00.0000000000,3.5525e+06
10:43:30.0000000000,3.55264e+06
10:44:00.0000000000,3.55263e+06
10:44:30.0000000000,3.55471e+06
10:45:00.0000000000,3.55335e+06
10:45:30.0000000000,3.55358e+06
10:46:00.0000000000,3.55318e+06
10:46:30.0000000000,3.5534e+06
10:47:00.0000000000,3.5535e+06
10:47:30.0000000000,3.55436e+06
10:48:00.0000000000,3.55394e+06
10:48:30.0000000000,3.5546e+06
10:49:00.0000000000,3.55486e+06
10:49:30.0000000000,3.55422e+06
10:50:00.0000000000,3.55404e+06
10:50:30.0000000000,3.5532e+06
10:51:00.0000000000,3.5526e+06
10:51:30.0000000000,3.55094e+06
10:52:00.0000000000,3.55126e+06
10:52:30.0000000000,3.55128e+06
10:53:00.0000000000,3.55131e+06
10:53:30.0000000000,3.5514e+06
10:54:00.0000000000,3.55224e+06
10:54:30.0000000000,3.55202e+06
10:55:00.0000000000,3.55298e+06
10:55:30.0000000000,3.55372e+06
10:56:00.0000000000,3.55362e+06
10:56:30.0000000000,3.55294e+06
10:57:00.0000000000,3.55204e+06
10:57:30.0000000000,3.55144e+06
10:58:00.0000000000,3.55084e+06
10:58:30.0000000000,3.55058e+06
10:59:00.0000000000,3.54998e+06
10:59:30.0000000000,3.5491e+06
11:00:00.0000000000,3.55024e+06
11:00:30.0000000000,3.549e+06
11:01:00.0000000000,3.54967e+06
11:01:30.0000000000,3.54971e+06
11:02:00.0000000000,3.54966e+06
11:02:30.0000000000,3.55018e+06
11:03:00.0000000000,3.55025e+06
11:03:30.0000000000,3.5498e+06
11:04:00.0000000000,3.54976e+06
11:04:30.0000000000,3.55057e+06
11:05:00.0000000000,3.55102e+06
11:05:30.0000000000,3.55149e+06
11:06:00.0000000000,3.55204e+06
11:06:30.0000000000,3.55138e+06
11:07:00.0000000000,3.55234e+06
11:07:30.0000000000,3.55254e+06
11:08:00.0000000000,3.55234e+06
11:08:30.0000000000,3.55319e+06
11:09:00.0000000000,3.55284e+06
11:09:30.0000000000,3.55162e+06
11:10:00.0000000000,3.5519e+06
11:10:30.0000000000,3.5526e+06
11:11:00.0000000000,3.55352e+06
11:11:30.0000000000,3.55366e+06
11:12:00.0000000000,3.55337e+06
11:12:30.0000000000,3.55339e+06
11:13:00.0000000000,3.55469e+06
11:13:30.0000000000,3.55492e+06
11:14:00.0000000000,3.55455e+06
11:14:30.0000000000,3.55465e+06
11:15:00.0000000000,3.55554e+06
11:15:30.0000000000,3.55586e+06
11:16:00.0000000000,3.55618e+06
11:16:30.0000000000,3.55686e+06
11:17:00.0000000000,3.55723e+06
11:17:30.0000000000,3.55632e+06
11:18:00.0000000000,3.55572e+06
11:18:30.0000000000,3.55568e+06
11:19:00.0000000000,3.55758e+06
11:19:30.0000000000,3.55739e+06
11:20:00.0000000000,3.55688e+06
11:20:30.0000000000,3.5563e+06
11:21:00.0000000000,3.55698e+06
11:21:30.0000000000,3.55782e+06
11:22:00.0000000000,3.55832e+06
11:22:30.0000000000,3.55696e+06
11:23:00.0000000000,3.55708e+06
11:23:30.0000000000,3.55622e+06
11:24:00.0000000000,3.55701e+06
11:24:30.0000000000,3.55697e+06
11:25:00.0000000000,3.55696e+06
11:25:30.0000000000,3.55689e+06
11:26:00.0000000000,3.55706e+06
11:26:30.0000000000,3.55694e+06
11:27:00.0000000000,3.55652e+06
11:27:30.0000000000,3.55639e+06
11:28:00.0000000000,3.55638e+06
11:28:30.0000000000,3.55524e+06
11:29:00.0000000000,3.55648e+06
11:29:30.0000000000,3.55636e+06
11:30:00.0000000000,3.55616e+06
11:30:30.0000000000,3.55649e+06
11:31:00.0000000000,3.55697e+06
11:31:30.0000000000,3.55698e+06
11:32:00.0000000000,3.55673e+06
11:32:30.0000000000,3.5567e+06
11:33:00.0000000000,3.55676e+06
11:33:30.0000000000,3.55663e+06
11:34:00.0000000000,3.55748e+06
11:34:30.0000000000,3.55767e+06
11:35:00.0000000000,3.55949e+06
11:35:30.0000000000,3.56314e+06
11:36:00.0000000000,3.56216e+06
11:36:30.0000000000,3.56178e+06
11:37:00.0000000000,3.56186e+06
