time,price
09:15:30.0000000000,1.7469e+06
09:16:00.0000000000,1.75696e+06
09:16:30.0000000000,1.75904e+06
09:17:00.0000000000,1.76372e+06
09:17:30.0000000000,1.76276e+06
09:18:00.0000000000,1.76152e+06
09:18:30.0000000000,1.76464e+06
09:19:00.0000000000,1.76811e+06
09:19:30.0000000000,1.76656e+06
09:20:00.0000000000,1.76538e+06
09:20:30.0000000000,1.76965e+06
09:21:00.0000000000,1.77176e+06
09:21:30.0000000000,1.77049e+06
09:22:00.0000000000,1.77222e+06
09:22:30.0000000000,1.77074e+06
09:23:00.0000000000,1.76961e+06
09:23:30.0000000000,1.76826e+06
09:24:00.0000000000,1.76803e+06
09:24:30.0000000000,1.76605e+06
09:25:00.0000000000,1.76315e+06
09:25:30.0000000000,1.7618e+06
09:26:00.0000000000,1.75846e+06
09:26:30.0000000000,1.75686e+06
09:27:00.0000000000,1.76067e+06
09:27:30.0000000000,1.7597e+06
09:28:00.0000000000,1.76088e+06
09:28:30.0000000000,1.76296e+06
09:29:00.0000000000,1.76276e+06
09:29:30.0000000000,1.7587e+06
09:30:00.0000000000,1.7585e+06
09:30:30.0000000000,1.75679e+06
09:31:00.0000000000,1.75698e+06
09:31:30.0000000000,1.75748e+06
09:32:00.0000000000,1.76154e+06
09:32:30.0000000000,1.76204e+06
09:33:00.0000000000,1.76036e+06
09:33:30.0000000000,1.76117e+06
09:34:00.0000000000,1.76258e+06
09:34:30.0000000000,1.76284e+06
09:35:00.0000000000,1.76236e+06
09:35:30.0000000000,1.76051e+06
09:36:00.0000000000,1.76046e+06
09:36:30.0000000000,1.75917e+06
09:37:00.0000000000,1.75812e+06
09:37:30.0000000000,1.75854e+06
09:38:00.0000000000,1.76082e+06
09:38:30.0000000000,1.76152e+06
09:39:00.0000000000,1.76477e+06
09:39:30.0000000000,1.76642e+06
09:40:00.0000000000,1.76523e+06
09:40:30.0000000000,1.76372e+06
09:41:00.0000000000,1.76398e+06
09:41:30.0000000000,1.76407e+06
09:42:00.0000000000,1.76184e+06
09:42:30.0000000000,1.76218e+06
09:43:00.0000000000,1.76162e+06
09:43:30.0000000000,1.76256e+06
09:44:00.0000000000,1.76274e+06
09:44:30.0000000000,1.76396e+06
09:45:00.0000000000,1.76436e+06
09:45:30.0000000000,1.76301e+06
09:46:00.0000000000,1.76096e+06
09:46:30.0000000000,1.76174e+06
09:47:00.0000000000,1.7613e+06
09:47:30.0000000000,1.76094e+06
09:48:00.0000000000,1.76139e+06
09:48:30.0000000000,1.76096e+06
09:49:00.0000000000,1.76278e+06
09:49:30.0000000000,1.76258e+06
09:50:00.0000000000,1.764e+06
09:50:30.0000000000,1.76422e+06
09:51:00.0000000000,1.76362e+06
09:51:30.0000000000,1.7623e+06
09:52:00.0000000000,1.763e+06
09:52:30.0000000000,1.76312e+06
09:53:00.0000000000,1.76436e+06
09:53:30.0000000000,1.76796e+06
09:54:00.0000000000,1.76702e+06
09:54:30.0000000000,1.76792e+06
09:55:00.0000000000,1.7674e+06
09:55:30.0000000000,1.76752e+06
09:56:00.0000000000,1.76638e+06
09:56:30.0000000000,1.76538e+06
09:57:00.0000000000,1.76432e+06
09:57:30.0000000000,1.7651e+06
09:58:00.0000000000,1.76424e+06
09:58:30.0000000000,1.76454e+06
09:59:00.0000000000,1.76607e+06
09:59:30.0000000000,1.76696e+06
10:00:00.0000000000,1.76652e+06
10:00:30.0000000000,1.77128e+06
10:01:00.0000000000,1.77086e+06
10:01:30.0000000000,1.77112e+06
10:02:00.0000000000,1.77152e+06
10:02:30.0000000000,1.77102e+06
