time,price
09:15:30.0000000000,3.4825e+06
09:16:00.0000000000,3.48205e+06
09:16:30.0000000000,3.48021e+06
09:17:00.0000000000,3.48285e+06
09:17:30.0000000000,3.4847e+06
09:18:00.0000000000,3.48037e+06
09:18:30.0000000000,3.4782e+06
09:19:00.0000000000,3.47744e+06
09:19:30.0000000000,3.47708e+06
09:20:00.0000000000,3.47976e+06
09:20:30.0000000000,3.47583e+06
09:21:00.0000000000,3.47437e+06
09:21:30.0000000000,3.47282e+06
09:22:00.0000000000,3.474e+06
09:22:30.0000000000,3.47456e+06
09:23:00.0000000000,3.47604e+06
09:23:30.0000000000,3.47626e+06
09:24:00.0000000000,3.47574e+06
09:24:30.0000000000,3.4751e+06
09:25:00.0000000000,3.47696e+06
09:25:30.0000000000,3.47536e+06
09:26:00.0000000000,3.47645e+06
09:26:30.0000000000,3.47686e+06
09:27:00.0000000000,3.47672e+06
09:27:30.0000000000,3.47378e+06
09:28:00.0000000000,3.4733e+06
09:28:30.0000000000,3.4736e+06
09:29:00.0000000000,3.4748e+06
09:29:30.0000000000,3.47436e+06
09:30:00.0000000000,3.47323e+06
09:30:30.0000000000,3.47112e+06
09:31:00.0000000000,3.47074e+06
09:31:30.0000000000,3.46928e+06
09:32:00.0000000000,3.47015e+06
09:32:30.0000000000,3.47114e+06
09:33:00.0000000000,3.47124e+06
09:33:30.0000000000,3.47012e+06
09:34:00.0000000000,3.4721e+06
09:34:30.0000000000,3.47336e+06
09:35:00.0000000000,3.47451e+06
09:35:30.0000000000,3.47457e+06
09:36:00.0000000000,3.47579e+06
09:36:30.0000000000,3.4767e+06
09:37:00.0000000000,3.47746e+06
09:37:30.0000000000,3.47642e+06
09:38:00.0000000000,3.4774e+06
09:38:30.0000000000,3.47757e+06
09:39:00.0000000000,3.4774e+06
09:39:30.0000000000,3.47721e+06
09:40:00.0000000000,3.47702e+06
09:40:30.0000000000,3.47649e+06
09:41:00.0000000000,3.47748e+06
09:41:30.0000000000,3.47872e+06
09:42:00.0000000000,3.47802e+06
09:42:30.0000000000,3.47994e+06
09:43:00.0000000000,3.47928e+06
09:43:30.0000000000,3.48006e+06
09:44:00.0000000000,3.48002e+06
09:44:30.0000000000,3.48061e+06
09:45:00.0000000000,3.48118e+06
