time,price
09:15:30.0000000000,3.03884e+06
09:16:00.0000000000,3.03998e+06
09:16:30.0000000000,3.03968e+06
09:17:00.0000000000,3.04035e+06
09:17:30.0000000000,3.04102e+06
09:18:00.0000000000,3.04158e+06
09:18:30.0000000000,3.04154e+06
09:19:00.0000000000,3.04237e+06
09:19:30.0000000000,3.04289e+06
09:20:00.0000000000,3.04164e+06
09:20:30.0000000000,3.04432e+06
09:21:00.0000000000,3.04367e+06
09:21:30.0000000000,3.04332e+06
09:22:00.0000000000,3.04282e+06
09:22:30.0000000000,3.04214e+06
09:23:00.0000000000,3.04128e+06
09:23:30.0000000000,3.04018e+06
09:24:00.0000000000,3.04304e+06
09:24:30.0000000000,3.04206e+06
09:25:00.0000000000,3.04078e+06
09:25:30.0000000000,3.04066e+06
09:26:00.0000000000,3.04078e+06
09:26:30.0000000000,3.03989e+06
09:27:00.0000000000,3.03846e+06
09:27:30.0000000000,3.0369e+06
09:28:00.0000000000,3.0357e+06
09:28:30.0000000000,3.03524e+06
09:29:00.0000000000,3.03707e+06
09:29:30.0000000000,3.03804e+06
09:30:00.0000000000,3.03516e+06
09:30:30.0000000000,3.03708e+06
09:31:00.0000000000,3.03863e+06
09:31:30.0000000000,3.03836e+06
09:32:00.0000000000,3.03718e+06
09:32:30.0000000000,3.03678e+06
09:33:00.0000000000,3.03558e+06
09:33:30.0000000000,3.03955e+06
09:34:00.0000000000,3.03953e+06
09:34:30.0000000000,3.04008e+06
09:35:00.0000000000,3.0406e+06
09:35:30.0000000000,3.03942e+06
09:36:00.0000000000,3.03964e+06
09:36:30.0000000000,3.03968e+06
09:37:00.0000000000,3.0391e+06
09:37:30.0000000000,3.04024e+06
09:38:00.0000000000,3.0388e+06
09:38:30.0000000000,3.04137e+06
09:39:00.0000000000,3.04e+06
09:39:30.0000000000,3.03993e+06
09:40:00.0000000000,3.04022e+06
09:40:30.0000000000,3.03954e+06
09:41:00.0000000000,3.03945e+06
09:41:30.0000000000,3.03846e+06
09:42:00.0000000000,3.03903e+06
09:42:30.0000000000,3.04052e+06
09:43:00.0000000000,3.04233e+06
09:43:30.0000000000,3.04231e+06
09:44:00.0000000000,3.04288e+06
09:44:30.0000000000,3.04291e+06
09:45:00.0000000000,3.04271e+06
09:45:30.0000000000,3.04198e+06
09:46:00.0000000000,3.04158e+06
09:46:30.0000000000,3.04464e+06
09:47:00.0000000000,3.04506e+06
09:47:30.0000000000,3.04564e+06
09:48:00.0000000000,3.04576e+06
09:48:30.0000000000,3.0458e+06
09:49:00.0000000000,3.04492e+06
09:49:30.0000000000,3.04492e+06
09:50:00.0000000000,3.04456e+06
09:50:30.0000000000,3.04468e+06
09:51:00.0000000000,3.043e+06
09:51:30.0000000000,3.0435e+06
09:52:00.0000000000,3.0455e+06
09:52:30.0000000000,3.04585e+06
09:53:00.0000000000,3.04739e+06
09:53:30.0000000000,3.04522e+06
09:54:00.0000000000,3.04457e+06
09:54:30.0000000000,3.04486e+06
09:55:00.0000000000,3.04378e+06
09:55:30.0000000000,3.04332e+06
09:56:00.0000000000,3.04385e+06
09:56:30.0000000000,3.04463e+06
09:57:00.0000000000,3.04402e+06
09:57:30.0000000000,3.04245e+06
09:58:00.0000000000,3.04323e+06
09:58:30.0000000000,3.04324e+06
09:59:00.0000000000,3.04282e+06
09:59:30.0000000000,3.04316e+06
10:00:00.0000000000,3.04447e+06
10:00:30.0000000000,3.04514e+06
10:01:00.0000000000,3.04381e+06
10:01:30.0000000000,3.04322e+06
10:02:00.0000000000,3.04114e+06
10:02:30.0000000000,3.04192e+06
10:03:00.0000000000,3.04089e+06
10:03:30.0000000000,3.0408e+06
10:04:00.0000000000,3.04016e+06
10:04:30.0000000000,3.04102e+06
10:05:00.0000000000,3.04014e+06
10:05:30.0000000000,3.03912e+06
10:06:00.0000000000,3.0391e+06
10:06:30.0000000000,3.04042e+06
10:07:00.0000000000,3.0409e+06
10:07:30.0000000000,3.0407e+06
10:08:00.0000000000,3.04044e+06
10:08:30.0000000000,3.03959e+06
10:09:00.0000000000,3.03956e+06
10:09:30.0000000000,3.0395e+06
10:10:00.0000000000,3.03854e+06
10:10:30.0000000000,3.03907e+06
10:11:00.0000000000,3.03899e+06
10:11:30.0000000000,3.03908e+06
10:12:00.0000000000,3.04005e+06
10:12:30.0000000000,3.0405e+06
10:13:00.0000000000,3.04096e+06
10:13:30.0000000000,3.04388e+06
10:14:00.0000000000,3.04528e+06
10:14:30.0000000000,3.04504e+06
10:15:00.0000000000,3.04514e+06
10:15:30.0000000000,3.04699e+06
10:16:00.0000000000,3.04624e+06
10:16:30.0000000000,3.04474e+06
10:17:00.0000000000,3.04567e+06
10:17:30.0000000000,3.0466e+06
10:18:00.0000000000,3.0453e+06
10:18:30.0000000000,3.04436e+06
10:19:00.0000000000,3.04354e+06
10:19:30.0000000000,3.04382e+06
10:20:00.0000000000,3.0441e+06
10:20:30.0000000000,3.04385e+06
10:21:00.0000000000,3.04478e+06
10:21:30.0000000000,3.04586e+06
10:22:00.0000000000,3.04516e+06
10:22:30.0000000000,3.04452e+06
10:23:00.0000000000,3.0453e+06
10:23:30.0000000000,3.04564e+06
10:24:00.0000000000,3.04588e+06
10:24:30.0000000000,3.04569e+06
10:25:00.0000000000,3.0452e+06
10:25:30.0000000000,3.04411e+06
10:26:00.0000000000,3.04308e+06
10:26:30.0000000000,3.04249e+06
10:27:00.0000000000,3.04244e+06
10:27:30.0000000000,3.04207e+06
10:28:00.0000000000,3.04105e+06
10:28:30.0000000000,3.04158e+06
10:29:00.0000000000,3.04091e+06
10:29:30.0000000000,3.0414e+06
