time,price
09:15:30.0000000000,3.05091e+06
09:16:00.0000000000,3.05742e+06
09:16:30.0000000000,3.0587e+06
09:17:00.0000000000,3.0575e+06
09:17:30.0000000000,3.05782e+06
09:18:00.0000000000,3.0581e+06
09:18:30.0000000000,3.05688e+06
09:19:00.0000000000,3.05658e+06
09:19:30.0000000000,3.05566e+06
09:20:00.0000000000,3.0567e+06
09:20:30.0000000000,3.05866e+06
09:21:00.0000000000,3.05988e+06
09:21:30.0000000000,3.05645e+06
09:22:00.0000000000,3.05606e+06
09:22:30.0000000000,3.05596e+06
09:23:00.0000000000,3.05496e+06
09:23:30.0000000000,3.05548e+06
09:24:00.0000000000,3.05448e+06
09:24:30.0000000000,3.05608e+06
09:25:00.0000000000,3.05466e+06
09:25:30.0000000000,3.05226e+06
09:26:00.0000000000,3.05443e+06
09:26:30.0000000000,3.05294e+06
09:27:00.0000000000,3.05244e+06
09:27:30.0000000000,3.05266e+06
09:28:00.0000000000,3.05338e+06
09:28:30.0000000000,3.05141e+06
09:29:00.0000000000,3.0499e+06
09:29:30.0000000000,3.05077e+06
09:30:00.0000000000,3.0488e+06
09:30:30.0000000000,3.04802e+06
09:31:00.0000000000,3.04867e+06
09:31:30.0000000000,3.0476e+06
09:32:00.0000000000,3.04803e+06
09:32:30.0000000000,3.05016e+06
09:33:00.0000000000,3.04955e+06
09:33:30.0000000000,3.05044e+06
09:34:00.0000000000,3.05206e+06
09:34:30.0000000000,3.0513e+06
09:35:00.0000000000,3.05072e+06
09:35:30.0000000000,3.05114e+06
09:36:00.0000000000,3.04764e+06
09:36:30.0000000000,3.0476e+06
09:37:00.0000000000,3.046e+06
09:37:30.0000000000,3.04656e+06
09:38:00.0000000000,3.04684e+06
09:38:30.0000000000,3.0467e+06
09:39:00.0000000000,3.04801e+06
09:39:30.0000000000,3.04456e+06
09:40:00.0000000000,3.0446e+06
09:40:30.0000000000,3.04494e+06
09:41:00.0000000000,3.04427e+06
09:41:30.0000000000,3.04466e+06
09:42:00.0000000000,3.04442e+06
09:42:30.0000000000,3.04588e+06
09:43:00.0000000000,3.0474e+06
09:43:30.0000000000,3.04473e+06
09:44:00.0000000000,3.04592e+06
09:44:30.0000000000,3.04543e+06
09:45:00.0000000000,3.04522e+06
09:45:30.0000000000,3.04288e+06
09:46:00.0000000000,3.04304e+06
09:46:30.0000000000,3.04356e+06
09:47:00.0000000000,3.04487e+06
09:47:30.0000000000,3.04519e+06
09:48:00.0000000000,3.04494e+06
09:48:30.0000000000,3.04458e+06
09:49:00.0000000000,3.04419e+06
09:49:30.0000000000,3.04284e+06
09:50:00.0000000000,3.04236e+06
09:50:30.0000000000,3.04225e+06
09:51:00.0000000000,3.04365e+06
09:51:30.0000000000,3.04305e+06
09:52:00.0000000000,3.04325e+06
09:52:30.0000000000,3.04459e+06
09:53:00.0000000000,3.04572e+06
09:53:30.0000000000,3.04524e+06
09:54:00.0000000000,3.04448e+06
09:54:30.0000000000,3.04454e+06
09:55:00.0000000000,3.04444e+06
09:55:30.0000000000,3.04372e+06
09:56:00.0000000000,3.04302e+06
09:56:30.0000000000,3.04306e+06
09:57:00.0000000000,3.04542e+06
09:57:30.0000000000,3.0454e+06
09:58:00.0000000000,3.04574e+06
09:58:30.0000000000,3.04479e+06
09:59:00.0000000000,3.04454e+06
09:59:30.0000000000,3.04599e+06
10:00:00.0000000000,3.04564e+06
10:00:30.0000000000,3.04469e+06
10:01:00.0000000000,3.04464e+06
10:01:30.0000000000,3.04458e+06
10:02:00.0000000000,3.04364e+06
10:02:30.0000000000,3.04255e+06
10:03:00.0000000000,3.04367e+06
10:03:30.0000000000,3.04385e+06
10:04:00.0000000000,3.04368e+06
10:04:30.0000000000,3.04209e+06
10:05:00.0000000000,3.04214e+06
10:05:30.0000000000,3.0417e+06
10:06:00.0000000000,3.04111e+06
10:06:30.0000000000,3.04086e+06
10:07:00.0000000000,3.04049e+06
10:07:30.0000000000,3.03817e+06
10:08:00.0000000000,3.03853e+06
10:08:30.0000000000,3.03966e+06
10:09:00.0000000000,3.03934e+06
10:09:30.0000000000,3.04074e+06
10:10:00.0000000000,3.04066e+06
10:10:30.0000000000,3.0398e+06
10:11:00.0000000000,3.04067e+06
10:11:30.0000000000,3.03992e+06
10:12:00.0000000000,3.04112e+06
10:12:30.0000000000,3.03938e+06
10:13:00.0000000000,3.0405e+06
10:13:30.0000000000,3.03982e+06
10:14:00.0000000000,3.04048e+06
10:14:30.0000000000,3.04156e+06
10:15:00.0000000000,3.0413e+06
10:15:30.0000000000,3.03906e+06
10:16:00.0000000000,3.03942e+06
10:16:30.0000000000,3.03979e+06
10:17:00.0000000000,3.03958e+06
10:17:30.0000000000,3.0408e+06
10:18:00.0000000000,3.04232e+06
10:18:30.0000000000,3.04057e+06
10:19:00.0000000000,3.04217e+06
10:19:30.0000000000,3.04262e+06
10:20:00.0000000000,3.04304e+06
10:20:30.0000000000,3.04178e+06
10:21:00.0000000000,3.04153e+06
10:21:30.0000000000,3.04428e+06
10:22:00.0000000000,3.04467e+06
10:22:30.0000000000,3.04164e+06
10:23:00.0000000000,3.04277e+06
10:23:30.0000000000,3.04252e+06
10:24:00.0000000000,3.043e+06
10:24:30.0000000000,3.04283e+06
10:25:00.0000000000,3.04256e+06
10:25:30.0000000000,3.04235e+06
10:26:00.0000000000,3.04218e+06
10:26:30.0000000000,3.04038e+06
10:27:00.0000000000,3.03908e+06
10:27:30.0000000000,3.03696e+06
10:28:00.0000000000,3.03708e+06
10:28:30.0000000000,3.03733e+06
10:29:00.0000000000,3.03654e+06
10:29:30.0000000000,3.03718e+06
10:30:00.0000000000,3.03734e+06
10:30:30.0000000000,3.03523e+06
10:31:00.0000000000,3.03584e+06
10:31:30.0000000000,3.03542e+06
10:32:00.0000000000,3.03569e+06
10:32:30.0000000000,3.03557e+06
10:33:00.0000000000,3.03751e+06
10:33:30.0000000000,3.0378e+06
10:34:00.0000000000,3.038e+06
10:34:30.0000000000,3.03636e+06
10:35:00.0000000000,3.03722e+06
10:35:30.0000000000,3.03724e+06
10:36:00.0000000000,3.0386e+06
10:36:30.0000000000,3.03789e+06
10:37:00.0000000000,3.03693e+06
10:37:30.0000000000,3.03743e+06
10:38:00.0000000000,3.03705e+06
10:38:30.0000000000,3.03763e+06
10:39:00.0000000000,3.03715e+06
10:39:30.0000000000,3.03756e+06
10:40:00.0000000000,3.03804e+06
10:40:30.0000000000,3.03586e+06
10:41:00.0000000000,3.0363e+06
10:41:30.0000000000,3.0358e+06
10:42:00.0000000000,3.03598e+06
10:42:30.0000000000,3.03661e+06
10:43:00.0000000000,3.0378e+06
10:43:30.0000000000,3.03782e+06
10:44:00.0000000000,3.03805e+06
10:44:30.0000000000,3.03855e+06
10:45:00.0000000000,3.0397e+06
10:45:30.0000000000,3.03849e+06
10:46:00.0000000000,3.03866e+06
10:46:30.0000000000,3.03798e+06
10:47:00.0000000000,3.03814e+06
10:47:30.0000000000,3.03764e+06
10:48:00.0000000000,3.03734e+06
10:48:30.0000000000,3.0379e+06
10:49:00.0000000000,3.03904e+06
10:49:30.0000000000,3.03998e+06
10:50:00.0000000000,3.03943e+06
10:50:30.0000000000,3.03866e+06
10:51:00.0000000000,3.03804e+06
10:51:30.0000000000,3.03783e+06
10:52:00.0000000000,3.0372e+06
10:52:30.0000000000,3.03794e+06
10:53:00.0000000000,3.03853e+06
10:53:30.0000000000,3.03867e+06
10:54:00.0000000000,3.03882e+06
10:54:30.0000000000,3.03858e+06
10:55:00.0000000000,3.03937e+06
10:55:30.0000000000,3.03993e+06
10:56:00.0000000000,3.042e+06
10:56:30.0000000000,3.0409e+06
10:57:00.0000000000,3.04086e+06
10:57:30.0000000000,3.04061e+06
10:58:00.0000000000,3.04081e+06
10:58:30.0000000000,3.0408e+06
10:59:00.0000000000,3.04164e+06
10:59:30.0000000000,3.04171e+06
11:00:00.0000000000,3.04025e+06
11:00:30.0000000000,3.04068e+06
11:01:00.0000000000,3.04138e+06
11:01:30.0000000000,3.04209e+06
11:02:00.0000000000,3.04123e+06
11:02:30.0000000000,3.04158e+06
11:03:00.0000000000,3.04358e+06
11:03:30.0000000000,3.0438e+06
11:04:00.0000000000,3.04352e+06
11:04:30.0000000000,3.04372e+06
11:05:00.0000000000,3.0439e+06
11:05:30.0000000000,3.04334e+06
11:06:00.0000000000,3.04338e+06
11:06:30.0000000000,3.0441e+06
11:07:00.0000000000,3.04434e+06
11:07:30.0000000000,3.04495e+06
11:08:00.0000000000,3.04615e+06
11:08:30.0000000000,3.04633e+06
11:09:00.0000000000,3.04576e+06
11:09:30.0000000000,3.04503e+06
11:10:00.0000000000,3.0449e+06
11:10:30.0000000000,3.04333e+06
11:11:00.0000000000,3.04251e+06
11:11:30.0000000000,3.04325e+06
11:12:00.0000000000,3.04354e+06
11:12:30.0000000000,3.04368e+06
11:13:00.0000000000,3.04436e+06
11:13:30.0000000000,3.04627e+06
11:14:00.0000000000,3.04518e+06
11:14:30.0000000000,3.04506e+06
11:15:00.0000000000,3.04546e+06
11:15:30.0000000000,3.04559e+06
11:16:00.0000000000,3.04478e+06
11:16:30.0000000000,3.04258e+06
11:17:00.0000000000,3.04171e+06
11:17:30.0000000000,3.04058e+06
11:18:00.0000000000,3.0407e+06
11:18:30.0000000000,3.04255e+06
11:19:00.0000000000,3.04249e+06
11:19:30.0000000000,3.04113e+06
11:20:00.0000000000,3.04124e+06
11:20:30.0000000000,3.04032e+06
11:21:00.0000000000,3.03919e+06
11:21:30.0000000000,3.03911e+06
11:22:00.0000000000,3.03884e+06
11:22:30.0000000000,3.03948e+06
11:23:00.0000000000,3.04014e+06
11:23:30.0000000000,3.04006e+06
11:24:00.0000000000,3.0402e+06
11:24:30.0000000000,3.04082e+06
11:25:00.0000000000,3.04062e+06
11:25:30.0000000000,3.03928e+06
11:26:00.0000000000,3.0394e+06
11:26:30.0000000000,3.03926e+06
11:27:00.0000000000,3.0412e+06
11:27:30.0000000000,3.04158e+06
11:28:00.0000000000,3.04119e+06
11:28:30.0000000000,3.04005e+06
11:29:00.0000000000,3.03865e+06
11:29:30.0000000000,3.03958e+06
11:30:00.0000000000,3.03908e+06
11:30:30.0000000000,3.03814e+06
11:31:00.0000000000,3.03808e+06
11:31:30.0000000000,3.04027e+06
11:32:00.0000000000,3.04016e+06
11:32:30.0000000000,3.04052e+06
11:33:00.0000000000,3.04008e+06
11:33:30.0000000000,3.04068e+06
11:34:00.0000000000,3.04026e+06
11:34:30.0000000000,3.03988e+06
11:35:00.0000000000,3.0396e+06
11:35:30.0000000000,3.03934e+06
11:36:00.0000000000,3.0392e+06
11:36:30.0000000000,3.03923e+06
11:37:00.0000000000,3.04052e+06
11:37:30.0000000000,3.04072e+06
11:38:00.0000000000,3.0416e+06
11:38:30.0000000000,3.04195e+06
11:39:00.0000000000,3.04101e+06
11:39:30.0000000000,3.0414e+06
11:40:00.0000000000,3.04149e+06
11:40:30.0000000000,3.04156e+06
11:41:00.0000000000,3.0396e+06
11:41:30.0000000000,3.03936e+06
11:42:00.0000000000,3.03943e+06
11:42:30.0000000000,3.03805e+06
11:43:00.0000000000,3.03776e+06
11:43:30.0000000000,3.03713e+06
11:44:00.0000000000,3.03714e+06
11:44:30.0000000000,3.03716e+06
11:45:00.0000000000,3.03744e+06
11:45:30.0000000000,3.03528e+06
11:46:00.0000000000,3.03543e+06
11:46:30.0000000000,3.03552e+06
11:47:00.0000000000,3.03568e+06
11:47:30.0000000000,3.03513e+06
11:48:00.0000000000,3.03516e+06
11:48:30.0000000000,3.03574e+06
11:49:00.0000000000,3.03536e+06
11:49:30.0000000000,3.0364e+06
11:50:00.0000000000,3.03614e+06
11:50:30.0000000000,3.0367e+06
11:51:00.0000000000,3.03643e+06
11:51:30.0000000000,3.03679e+06
11:52:00.0000000000,3.03628e+06
11:52:30.0000000000,3.03477e+06
11:53:00.0000000000,3.03206e+06
11:53:30.0000000000,3.03286e+06
11:54:00.0000000000,3.03296e+06
11:54:30.0000000000,3.03188e+06
11:55:00.0000000000,3.03236e+06
11:55:30.0000000000,3.03242e+06
11:56:00.0000000000,3.03042e+06
11:56:30.0000000000,3.03063e+06
11:57:00.0000000000,3.03264e+06
11:57:30.0000000000,3.03174e+06
11:58:00.0000000000,3.03214e+06
11:58:30.0000000000,3.03165e+06
11:59:00.0000000000,3.03124e+06
11:59:30.0000000000,3.03159e+06
12:00:00.0000000000,3.0331e+06
12:00:30.0000000000,3.03236e+06
12:01:00.0000000000,3.03374e+06
12:01:30.0000000000,3.03324e+06
12:02:00.0000000000,3.03272e+06
12:02:30.0000000000,3.03168e+06
12:03:00.0000000000,3.033e+06
12:03:30.0000000000,3.03251e+06
12:04:00.0000000000,3.03378e+06
12:04:30.0000000000,3.03343e+06
12:05:00.0000000000,3.03288e+06
12:05:30.0000000000,3.03364e+06
12:06:00.0000000000,3.03387e+06
12:06:30.0000000000,3.034e+06
12:07:00.0000000000,3.03402e+06
12:07:30.0000000000,3.03332e+06
12:08:00.0000000000,3.03248e+06
12:08:30.0000000000,3.03196e+06
12:09:00.0000000000,3.03156e+06
12:09:30.0000000000,3.03252e+06
12:10:00.0000000000,3.03299e+06
12:10:30.0000000000,3.0311e+06
12:11:00.0000000000,3.03224e+06
12:11:30.0000000000,3.03207e+06
12:12:00.0000000000,3.03157e+06
12:12:30.0000000000,3.03224e+06
12:13:00.0000000000,3.03344e+06
12:13:30.0000000000,3.03293e+06
12:14:00.0000000000,3.03252e+06
12:14:30.0000000000,3.0318e+06
12:15:00.0000000000,3.02912e+06
12:15:30.0000000000,3.0279e+06
12:16:00.0000000000,3.0295e+06
12:16:30.0000000000,3.02726e+06
12:17:00.0000000000,3.02841e+06
12:17:30.0000000000,3.02836e+06
12:18:00.0000000000,3.02862e+06
12:18:30.0000000000,3.02882e+06
12:19:00.0000000000,3.02995e+06
12:19:30.0000000000,3.02908e+06
12:20:00.0000000000,3.02866e+06
12:20:30.0000000000,3.02928e+06
12:21:00.0000000000,3.02939e+06
12:21:30.0000000000,3.0297e+06
12:22:00.0000000000,3.0299e+06
12:22:30.0000000000,3.02983e+06
12:23:00.0000000000,3.03002e+06
12:23:30.0000000000,3.02983e+06
12:24:00.0000000000,3.03058e+06
12:24:30.0000000000,3.03114e+06
12:25:00.0000000000,3.03014e+06
12:25:30.0000000000,3.03023e+06
12:26:00.0000000000,3.03052e+06
12:26:30.0000000000,3.03184e+06
12:27:00.0000000000,3.03175e+06
12:27:30.0000000000,3.03259e+06
12:28:00.0000000000,3.03157e+06
12:28:30.0000000000,3.03183e+06
12:29:00.0000000000,3.0322e+06
12:29:30.0000000000,3.03156e+06
12:30:00.0000000000,3.03166e+06
12:30:30.0000000000,3.02997e+06
12:31:00.0000000000,3.02943e+06
12:31:30.0000000000,3.02968e+06
12:32:00.0000000000,3.02897e+06
12:32:30.0000000000,3.02928e+06
12:33:00.0000000000,3.03017e+06
12:33:30.0000000000,3.03038e+06
12:34:00.0000000000,3.03037e+06
12:34:30.0000000000,3.03127e+06
12:35:00.0000000000,3.03132e+06
12:35:30.0000000000,3.0315e+06
12:36:00.0000000000,3.03232e+06
12:36:30.0000000000,3.03308e+06
12:37:00.0000000000,3.03256e+06
12:37:30.0000000000,3.03094e+06
12:38:00.0000000000,3.03214e+06
12:38:30.0000000000,3.03286e+06
12:39:00.0000000000,3.03278e+06
12:39:30.0000000000,3.03442e+06
12:40:00.0000000000,3.03376e+06
12:40:30.0000000000,3.03334e+06
12:41:00.0000000000,3.03296e+06
12:41:30.0000000000,3.03324e+06
12:42:00.0000000000,3.03278e+06
12:42:30.0000000000,3.03233e+06
12:43:00.0000000000,3.03199e+06
12:43:30.0000000000,3.03227e+06
12:44:00.0000000000,3.03184e+06
12:44:30.0000000000,3.03242e+06
12:45:00.0000000000,3.03252e+06
12:45:30.0000000000,3.03042e+06
12:46:00.0000000000,3.03008e+06
12:46:30.0000000000,3.03144e+06
12:47:00.0000000000,3.0321e+06
12:47:30.0000000000,3.03261e+06
12:48:00.0000000000,3.03287e+06
12:48:30.0000000000,3.03342e+06
12:49:00.0000000000,3.0342e+06
12:49:30.0000000000,3.03622e+06
12:50:00.0000000000,3.03782e+06
12:50:30.0000000000,3.03742e+06
12:51:00.0000000000,3.03668e+06
12:51:30.0000000000,3.03652e+06
12:52:00.0000000000,3.03672e+06
12:52:30.0000000000,3.03608e+06
12:53:00.0000000000,3.03632e+06
12:53:30.0000000000,3.03597e+06
12:54:00.0000000000,3.036e+06
12:54:30.0000000000,3.03629e+06
12:55:00.0000000000,3.03662e+06
12:55:30.0000000000,3.03748e+06
12:56:00.0000000000,3.03713e+06
12:56:30.0000000000,3.03524e+06
12:57:00.0000000000,3.03546e+06
12:57:30.0000000000,3.03423e+06
12:58:00.0000000000,3.03464e+06
12:58:30.0000000000,3.03518e+06
12:59:00.0000000000,3.03525e+06
12:59:30.0000000000,3.0349e+06
13:00:00.0000000000,3.03504e+06
13:00:30.0000000000,3.03664e+06
13:01:00.0000000000,3.03676e+06
13:01:30.0000000000,3.0368e+06
13:02:00.0000000000,3.03546e+06
13:02:30.0000000000,3.03501e+06
13:03:00.0000000000,3.03573e+06
13:03:30.0000000000,3.03638e+06
13:04:00.0000000000,3.03682e+06
13:04:30.0000000000,3.03808e+06
13:05:00.0000000000,3.0374e+06
13:05:30.0000000000,3.03786e+06
13:06:00.0000000000,3.03754e+06
13:06:30.0000000000,3.03564e+06
13:07:00.0000000000,3.03514e+06
13:07:30.0000000000,3.03413e+06
13:08:00.0000000000,3.03417e+06
13:08:30.0000000000,3.03442e+06
13:09:00.0000000000,3.03391e+06
13:09:30.0000000000,3.03364e+06
13:10:00.0000000000,3.03348e+06
13:10:30.0000000000,3.03367e+06
13:11:00.0000000000,3.03373e+06
13:11:30.0000000000,3.03424e+06
13:12:00.0000000000,3.03504e+06
13:12:30.0000000000,3.03584e+06
13:13:00.0000000000,3.03651e+06
13:13:30.0000000000,3.03628e+06
13:14:00.0000000000,3.03655e+06
13:14:30.0000000000,3.03562e+06
13:15:00.0000000000,3.0366e+06
13:15:30.0000000000,3.0374e+06
13:16:00.0000000000,3.03872e+06
13:16:30.0000000000,3.03874e+06
13:17:00.0000000000,3.03826e+06
13:17:30.0000000000,3.03874e+06
13:18:00.0000000000,3.03704e+06
13:18:30.0000000000,3.0369e+06
13:19:00.0000000000,3.03787e+06
13:19:30.0000000000,3.03731e+06
