time,price
09:15:30.0000000000,1.83961e+06
09:16:00.0000000000,1.84302e+06
09:16:30.0000000000,1.84645e+06
09:17:00.0000000000,1.85038e+06
09:17:30.0000000000,1.86514e+06
09:18:00.0000000000,1.87198e+06
09:18:30.0000000000,1.87815e+06
09:19:00.0000000000,1.88075e+06
09:19:30.0000000000,1.88756e+06
09:20:00.0000000000,1.88838e+06
09:20:30.0000000000,1.87938e+06
09:21:00.0000000000,1.87844e+06
09:21:30.0000000000,1.87522e+06
09:22:00.0000000000,1.87506e+06
09:22:30.0000000000,1.8751e+06
09:23:00.0000000000,1.87252e+06
09:23:30.0000000000,1.87458e+06
09:24:00.0000000000,1.8736e+06
09:24:30.0000000000,1.86748e+06
09:25:00.0000000000,1.8671e+06
09:25:30.0000000000,1.86768e+06
09:26:00.0000000000,1.86622e+06
09:26:30.0000000000,1.8652e+06
09:27:00.0000000000,1.86104e+06
09:27:30.0000000000,1.8541e+06
09:28:00.0000000000,1.85092e+06
09:28:30.0000000000,1.85254e+06
09:29:00.0000000000,1.85708e+06
09:29:30.0000000000,1.85972e+06
09:30:00.0000000000,1.85695e+06
09:30:30.0000000000,1.85724e+06
09:31:00.0000000000,1.8544e+06
09:31:30.0000000000,1.85565e+06
09:32:00.0000000000,1.86186e+06
09:32:30.0000000000,1.86272e+06
09:33:00.0000000000,1.85264e+06
09:33:30.0000000000,1.85097e+06
09:34:00.0000000000,1.84976e+06
09:34:30.0000000000,1.84599e+06
09:35:00.0000000000,1.84118e+06
09:35:30.0000000000,1.83174e+06
09:36:00.0000000000,1.83533e+06
09:36:30.0000000000,1.83712e+06
09:37:00.0000000000,1.83242e+06
09:37:30.0000000000,1.83185e+06
09:38:00.0000000000,1.82835e+06
09:38:30.0000000000,1.82404e+06
09:39:00.0000000000,1.82099e+06
09:39:30.0000000000,1.8163e+06
09:40:00.0000000000,1.81324e+06
09:40:30.0000000000,1.81202e+06
09:41:00.0000000000,1.81152e+06
09:41:30.0000000000,1.81456e+06
09:42:00.0000000000,1.81681e+06
09:42:30.0000000000,1.8147e+06
09:43:00.0000000000,1.8129e+06
09:43:30.0000000000,1.8119e+06
09:44:00.0000000000,1.81154e+06
09:44:30.0000000000,1.80954e+06
09:45:00.0000000000,1.80996e+06
09:45:30.0000000000,1.80928e+06
09:46:00.0000000000,1.80753e+06
09:46:30.0000000000,1.80624e+06
09:47:00.0000000000,1.80462e+06
09:47:30.0000000000,1.80252e+06
09:48:00.0000000000,1.79884e+06
09:48:30.0000000000,1.79678e+06
09:49:00.0000000000,1.79489e+06
09:49:30.0000000000,1.79542e+06
09:50:00.0000000000,1.79484e+06
09:50:30.0000000000,1.79476e+06
09:51:00.0000000000,1.79453e+06
09:51:30.0000000000,1.79452e+06
09:52:00.0000000000,1.7926e+06
09:52:30.0000000000,1.79204e+06
09:53:00.0000000000,1.79435e+06
09:53:30.0000000000,1.79278e+06
09:54:00.0000000000,1.7928e+06
09:54:30.0000000000,1.79319e+06
09:55:00.0000000000,1.79218e+06
09:55:30.0000000000,1.78853e+06
