time,price
09:15:30.0000000000,3.97361e+06
09:16:00.0000000000,3.97319e+06
09:16:30.0000000000,3.97376e+06
09:17:00.0000000000,3.96818e+06
09:17:30.0000000000,3.9664e+06
09:18:00.0000000000,3.96284e+06
09:18:30.0000000000,3.9588e+06
09:19:00.0000000000,3.9604e+06
09:19:30.0000000000,3.95913e+06
09:20:00.0000000000,3.96039e+06
09:20:30.0000000000,3.96047e+06
09:21:00.0000000000,3.95956e+06
09:21:30.0000000000,3.95874e+06
09:22:00.0000000000,3.96084e+06
09:22:30.0000000000,3.96318e+06
09:23:00.0000000000,3.96495e+06
09:23:30.0000000000,3.96812e+06
09:24:00.0000000000,3.97164e+06
09:24:30.0000000000,3.96998e+06
09:25:00.0000000000,3.97096e+06
09:25:30.0000000000,3.97249e+06
09:26:00.0000000000,3.97474e+06
09:26:30.0000000000,3.9766e+06
09:27:00.0000000000,3.97653e+06
09:27:30.0000000000,3.9806e+06
09:28:00.0000000000,3.98056e+06
09:28:30.0000000000,3.98617e+06
09:29:00.0000000000,3.98536e+06
09:29:30.0000000000,3.98842e+06
09:30:00.0000000000,3.99048e+06
09:30:30.0000000000,3.98908e+06
09:31:00.0000000000,3.98168e+06
09:31:30.0000000000,3.98349e+06
09:32:00.0000000000,3.98454e+06
09:32:30.0000000000,3.9834e+06
09:33:00.0000000000,3.98259e+06
09:33:30.0000000000,3.98376e+06
09:34:00.0000000000,3.98086e+06
09:34:30.0000000000,3.98024e+06
09:35:00.0000000000,3.97938e+06
09:35:30.0000000000,3.97488e+06
09:36:00.0000000000,3.97722e+06
09:36:30.0000000000,3.98094e+06
09:37:00.0000000000,3.97974e+06
09:37:30.0000000000,3.9783e+06
09:38:00.0000000000,3.97415e+06
09:38:30.0000000000,3.97532e+06
09:39:00.0000000000,3.97289e+06
09:39:30.0000000000,3.97283e+06
09:40:00.0000000000,3.9715e+06
09:40:30.0000000000,3.97368e+06
09:41:00.0000000000,3.97442e+06
09:41:30.0000000000,3.97372e+06
09:42:00.0000000000,3.97491e+06
09:42:30.0000000000,3.97786e+06
09:43:00.0000000000,3.9779e+06
09:43:30.0000000000,3.98104e+06
09:44:00.0000000000,3.97562e+06
09:44:30.0000000000,3.97088e+06
09:45:00.0000000000,3.96968e+06
09:45:30.0000000000,3.97018e+06
09:46:00.0000000000,3.96694e+06
09:46:30.0000000000,3.96002e+06
09:47:00.0000000000,3.96257e+06
09:47:30.0000000000,3.96372e+06
09:48:00.0000000000,3.9685e+06
09:48:30.0000000000,3.96967e+06
09:49:00.0000000000,3.97056e+06
09:49:30.0000000000,3.97318e+06
09:50:00.0000000000,3.97035e+06
09:50:30.0000000000,3.97134e+06
09:51:00.0000000000,3.96794e+06
09:51:30.0000000000,3.9698e+06
09:52:00.0000000000,3.96758e+06
09:52:30.0000000000,3.9665e+06
09:53:00.0000000000,3.9658e+06
09:53:30.0000000000,3.9652e+06
09:54:00.0000000000,3.96562e+06
09:54:30.0000000000,3.96568e+06
09:55:00.0000000000,3.96146e+06
09:55:30.0000000000,3.96257e+06
09:56:00.0000000000,3.96164e+06
09:56:30.0000000000,3.9602e+06
09:57:00.0000000000,3.9607e+06
09:57:30.0000000000,3.95952e+06
09:58:00.0000000000,3.96048e+06
09:58:30.0000000000,3.96193e+06
09:59:00.0000000000,3.95998e+06
09:59:30.0000000000,3.96009e+06
10:00:00.0000000000,3.96127e+06
10:00:30.0000000000,3.9634e+06
10:01:00.0000000000,3.96553e+06
10:01:30.0000000000,3.96482e+06
10:02:00.0000000000,3.96448e+06
10:02:30.0000000000,3.96126e+06
10:03:00.0000000000,3.96244e+06
10:03:30.0000000000,3.96186e+06
10:04:00.0000000000,3.96146e+06
10:04:30.0000000000,3.96052e+06
10:05:00.0000000000,3.96154e+06
10:05:30.0000000000,3.96701e+06
10:06:00.0000000000,3.96676e+06
10:06:30.0000000000,3.96568e+06
10:07:00.0000000000,3.96532e+06
10:07:30.0000000000,3.96498e+06
10:08:00.0000000000,3.96606e+06
10:08:30.0000000000,3.9648e+06
10:09:00.0000000000,3.96163e+06
10:09:30.0000000000,3.95865e+06
10:10:00.0000000000,3.96016e+06
10:10:30.0000000000,3.9624e+06
10:11:00.0000000000,3.96217e+06
10:11:30.0000000000,3.96292e+06
10:12:00.0000000000,3.96199e+06
10:12:30.0000000000,3.9624e+06
10:13:00.0000000000,3.96478e+06
10:13:30.0000000000,3.96571e+06
10:14:00.0000000000,3.96586e+06
10:14:30.0000000000,3.96542e+06
10:15:00.0000000000,3.96547e+06
10:15:30.0000000000,3.96647e+06
10:16:00.0000000000,3.96538e+06
10:16:30.0000000000,3.96626e+06
10:17:00.0000000000,3.96438e+06
10:17:30.0000000000,3.96507e+06
10:18:00.0000000000,3.96461e+06
10:18:30.0000000000,3.96451e+06
10:19:00.0000000000,3.96498e+06
10:19:30.0000000000,3.96449e+06
10:20:00.0000000000,3.96419e+06
10:20:30.0000000000,3.96422e+06
10:21:00.0000000000,3.96719e+06
10:21:30.0000000000,3.96898e+06
10:22:00.0000000000,3.97094e+06
10:22:30.0000000000,3.97402e+06
10:23:00.0000000000,3.97428e+06
10:23:30.0000000000,3.97482e+06
10:24:00.0000000000,3.9707e+06
10:24:30.0000000000,3.9734e+06
10:25:00.0000000000,3.97377e+06
10:25:30.0000000000,3.97326e+06
10:26:00.0000000000,3.97206e+06
10:26:30.0000000000,3.9735e+06
10:27:00.0000000000,3.97656e+06
10:27:30.0000000000,3.9756e+06
10:28:00.0000000000,3.97608e+06
10:28:30.0000000000,3.97393e+06
10:29:00.0000000000,3.97626e+06
10:29:30.0000000000,3.97488e+06
10:30:00.0000000000,3.97317e+06
10:30:30.0000000000,3.97296e+06
10:31:00.0000000000,3.9719e+06
10:31:30.0000000000,3.97012e+06
10:32:00.0000000000,3.97162e+06
10:32:30.0000000000,3.97018e+06
10:33:00.0000000000,3.97206e+06
10:33:30.0000000000,3.97578e+06
10:34:00.0000000000,3.97454e+06
10:34:30.0000000000,3.975e+06
10:35:00.0000000000,3.97536e+06
10:35:30.0000000000,3.97578e+06
10:36:00.0000000000,3.97444e+06
10:36:30.0000000000,3.97528e+06
10:37:00.0000000000,3.97379e+06
10:37:30.0000000000,3.97248e+06
10:38:00.0000000000,3.9749e+06
10:38:30.0000000000,3.9768e+06
10:39:00.0000000000,3.97644e+06
10:39:30.0000000000,3.97574e+06
10:40:00.0000000000,3.97703e+06
10:40:30.0000000000,3.97618e+06
10:41:00.0000000000,3.97583e+06
10:41:30.0000000000,3.97398e+06
10:42:00.0000000000,3.97542e+06
