time,price
09:15:30.0000000000,3.6905e+06
09:16:00.0000000000,3.6969e+06
09:16:30.0000000000,3.69982e+06
09:17:00.0000000000,3.69821e+06
09:17:30.0000000000,3.69374e+06
09:18:00.0000000000,3.69965e+06
09:18:30.0000000000,3.70264e+06
09:19:00.0000000000,3.7007e+06
09:19:30.0000000000,3.70294e+06
09:20:00.0000000000,3.70629e+06
09:20:30.0000000000,3.70634e+06
09:21:00.0000000000,3.7089e+06
09:21:30.0000000000,3.71613e+06
09:22:00.0000000000,3.71381e+06
09:22:30.0000000000,3.71002e+06
09:23:00.0000000000,3.70914e+06
09:23:30.0000000000,3.71014e+06
09:24:00.0000000000,3.70936e+06
09:24:30.0000000000,3.7083e+06
09:25:00.0000000000,3.70794e+06
09:25:30.0000000000,3.7086e+06
09:26:00.0000000000,3.71321e+06
09:26:30.0000000000,3.71204e+06
09:27:00.0000000000,3.70969e+06
09:27:30.0000000000,3.7108e+06
09:28:00.0000000000,3.71112e+06
09:28:30.0000000000,3.71376e+06
09:29:00.0000000000,3.71242e+06
09:29:30.0000000000,3.71433e+06
09:30:00.0000000000,3.71417e+06
09:30:30.0000000000,3.71448e+06
09:31:00.0000000000,3.71105e+06
09:31:30.0000000000,3.711e+06
09:32:00.0000000000,3.71082e+06
09:32:30.0000000000,3.71296e+06
09:33:00.0000000000,3.71739e+06
09:33:30.0000000000,3.71854e+06
09:34:00.0000000000,3.71692e+06
09:34:30.0000000000,3.71794e+06
09:35:00.0000000000,3.71651e+06
09:35:30.0000000000,3.71814e+06
09:36:00.0000000000,3.71753e+06
09:36:30.0000000000,3.71532e+06
09:37:00.0000000000,3.7166e+06
09:37:30.0000000000,3.71414e+06
09:38:00.0000000000,3.71559e+06
09:38:30.0000000000,3.71428e+06
09:39:00.0000000000,3.71592e+06
09:39:30.0000000000,3.71346e+06
09:40:00.0000000000,3.711e+06
09:40:30.0000000000,3.70966e+06
09:41:00.0000000000,3.71428e+06
09:41:30.0000000000,3.72176e+06
09:42:00.0000000000,3.7198e+06
09:42:30.0000000000,3.72034e+06
09:43:00.0000000000,3.72144e+06
09:43:30.0000000000,3.71819e+06
09:44:00.0000000000,3.71772e+06
09:44:30.0000000000,3.7152e+06
09:45:00.0000000000,3.7161e+06
09:45:30.0000000000,3.71738e+06
09:46:00.0000000000,3.71442e+06
09:46:30.0000000000,3.7128e+06
09:47:00.0000000000,3.71176e+06
09:47:30.0000000000,3.71378e+06
09:48:00.0000000000,3.71342e+06
09:48:30.0000000000,3.71136e+06
09:49:00.0000000000,3.71078e+06
09:49:30.0000000000,3.70946e+06
09:50:00.0000000000,3.71238e+06
09:50:30.0000000000,3.70806e+06
09:51:00.0000000000,3.70548e+06
09:51:30.0000000000,3.706e+06
09:52:00.0000000000,3.70778e+06
09:52:30.0000000000,3.70796e+06
09:53:00.0000000000,3.70776e+06
09:53:30.0000000000,3.70728e+06
09:54:00.0000000000,3.70693e+06
09:54:30.0000000000,3.7094e+06
09:55:00.0000000000,3.71189e+06
09:55:30.0000000000,3.71302e+06
09:56:00.0000000000,3.70942e+06
09:56:30.0000000000,3.70722e+06
09:57:00.0000000000,3.70563e+06
09:57:30.0000000000,3.7046e+06
09:58:00.0000000000,3.7083e+06
09:58:30.0000000000,3.7045e+06
09:59:00.0000000000,3.70575e+06
09:59:30.0000000000,3.70478e+06
10:00:00.0000000000,3.70392e+06
10:00:30.0000000000,3.7058e+06
10:01:00.0000000000,3.70312e+06
10:01:30.0000000000,3.69677e+06
10:02:00.0000000000,3.70002e+06
10:02:30.0000000000,3.69834e+06
10:03:00.0000000000,3.6994e+06
10:03:30.0000000000,3.70092e+06
10:04:00.0000000000,3.70632e+06
10:04:30.0000000000,3.70398e+06
10:05:00.0000000000,3.70396e+06
10:05:30.0000000000,3.70241e+06
10:06:00.0000000000,3.70224e+06
10:06:30.0000000000,3.70114e+06
10:07:00.0000000000,3.70252e+06
10:07:30.0000000000,3.70048e+06
10:08:00.0000000000,3.69794e+06
10:08:30.0000000000,3.6992e+06
10:09:00.0000000000,3.69598e+06
10:09:30.0000000000,3.69746e+06
10:10:00.0000000000,3.69436e+06
10:10:30.0000000000,3.69217e+06
10:11:00.0000000000,3.69578e+06
10:11:30.0000000000,3.69659e+06
10:12:00.0000000000,3.69311e+06
10:12:30.0000000000,3.69246e+06
10:13:00.0000000000,3.69404e+06
10:13:30.0000000000,3.69484e+06
10:14:00.0000000000,3.69568e+06
10:14:30.0000000000,3.69333e+06
10:15:00.0000000000,3.69436e+06
10:15:30.0000000000,3.69365e+06
10:16:00.0000000000,3.69252e+06
10:16:30.0000000000,3.69737e+06
10:17:00.0000000000,3.6958e+06
10:17:30.0000000000,3.69464e+06
10:18:00.0000000000,3.69472e+06
10:18:30.0000000000,3.69568e+06
10:19:00.0000000000,3.69594e+06
10:19:30.0000000000,3.69581e+06
10:20:00.0000000000,3.70126e+06
10:20:30.0000000000,3.70429e+06
10:21:00.0000000000,3.70226e+06
10:21:30.0000000000,3.70185e+06
10:22:00.0000000000,3.69936e+06
10:22:30.0000000000,3.69794e+06
10:23:00.0000000000,3.69768e+06
10:23:30.0000000000,3.6974e+06
10:24:00.0000000000,3.69842e+06
10:24:30.0000000000,3.70089e+06
10:25:00.0000000000,3.70086e+06
10:25:30.0000000000,3.70062e+06
10:26:00.0000000000,3.70028e+06
10:26:30.0000000000,3.70131e+06
10:27:00.0000000000,3.70157e+06
10:27:30.0000000000,3.69916e+06
10:28:00.0000000000,3.69892e+06
10:28:30.0000000000,3.70071e+06
10:29:00.0000000000,3.6991e+06
10:29:30.0000000000,3.70006e+06
10:30:00.0000000000,3.69996e+06
10:30:30.0000000000,3.70079e+06
10:31:00.0000000000,3.70316e+06
10:31:30.0000000000,3.70304e+06
10:32:00.0000000000,3.70079e+06
10:32:30.0000000000,3.7007e+06
10:33:00.0000000000,3.70128e+06
10:33:30.0000000000,3.70138e+06
10:34:00.0000000000,3.70047e+06
10:34:30.0000000000,3.70024e+06
10:35:00.0000000000,3.69879e+06
10:35:30.0000000000,3.6995e+06
10:36:00.0000000000,3.69998e+06
10:36:30.0000000000,3.70004e+06
10:37:00.0000000000,3.70024e+06
10:37:30.0000000000,3.69846e+06
10:38:00.0000000000,3.69791e+06
10:38:30.0000000000,3.69867e+06
10:39:00.0000000000,3.69857e+06
10:39:30.0000000000,3.69735e+06
10:40:00.0000000000,3.69576e+06
10:40:30.0000000000,3.69791e+06
10:41:00.0000000000,3.69916e+06
10:41:30.0000000000,3.69976e+06
10:42:00.0000000000,3.706e+06
10:42:30.0000000000,3.71072e+06
10:43:00.0000000000,3.70847e+06
10:43:30.0000000000,3.70913e+06
10:44:00.0000000000,3.71004e+06
10:44:30.0000000000,3.70823e+06
10:45:00.0000000000,3.707e+06
10:45:30.0000000000,3.70881e+06
10:46:00.0000000000,3.7083e+06
10:46:30.0000000000,3.70654e+06
10:47:00.0000000000,3.70601e+06
10:47:30.0000000000,3.7049e+06
10:48:00.0000000000,3.70393e+06
10:48:30.0000000000,3.70212e+06
10:49:00.0000000000,3.70336e+06
10:49:30.0000000000,3.70252e+06
10:50:00.0000000000,3.70318e+06
10:50:30.0000000000,3.70315e+06
10:51:00.0000000000,3.70088e+06
10:51:30.0000000000,3.69947e+06
10:52:00.0000000000,3.7004e+06
10:52:30.0000000000,3.6999e+06
10:53:00.0000000000,3.70024e+06
10:53:30.0000000000,3.69912e+06
10:54:00.0000000000,3.7007e+06
10:54:30.0000000000,3.70408e+06
10:55:00.0000000000,3.70238e+06
10:55:30.0000000000,3.70167e+06
10:56:00.0000000000,3.70018e+06
10:56:30.0000000000,3.69969e+06
10:57:00.0000000000,3.69966e+06
10:57:30.0000000000,3.70052e+06
10:58:00.0000000000,3.69976e+06
10:58:30.0000000000,3.69942e+06
10:59:00.0000000000,3.70016e+06
10:59:30.0000000000,3.70038e+06
11:00:00.0000000000,3.69977e+06
11:00:30.0000000000,3.69968e+06
11:01:00.0000000000,3.70156e+06
11:01:30.0000000000,3.70346e+06
11:02:00.0000000000,3.70229e+06
11:02:30.0000000000,3.70246e+06
11:03:00.0000000000,3.70248e+06
11:03:30.0000000000,3.70216e+06
11:04:00.0000000000,3.70219e+06
11:04:30.0000000000,3.70186e+06
11:05:00.0000000000,3.70188e+06
11:05:30.0000000000,3.70264e+06
11:06:00.0000000000,3.70245e+06
11:06:30.0000000000,3.70288e+06
11:07:00.0000000000,3.70338e+06
11:07:30.0000000000,3.70607e+06
11:08:00.0000000000,3.70532e+06
11:08:30.0000000000,3.7057e+06
11:09:00.0000000000,3.70456e+06
11:09:30.0000000000,3.70465e+06
11:10:00.0000000000,3.7039e+06
11:10:30.0000000000,3.70307e+06
11:11:00.0000000000,3.70324e+06
11:11:30.0000000000,3.70342e+06
11:12:00.0000000000,3.70418e+06
11:12:30.0000000000,3.70404e+06
11:13:00.0000000000,3.70373e+06
11:13:30.0000000000,3.70405e+06
11:14:00.0000000000,3.70394e+06
11:14:30.0000000000,3.70406e+06
11:15:00.0000000000,3.70384e+06
11:15:30.0000000000,3.70366e+06
11:16:00.0000000000,3.70325e+06
11:16:30.0000000000,3.70324e+06
11:17:00.0000000000,3.70338e+06
11:17:30.0000000000,3.70846e+06
11:18:00.0000000000,3.70722e+06
11:18:30.0000000000,3.70819e+06
11:19:00.0000000000,3.70714e+06
11:19:30.0000000000,3.7065e+06
11:20:00.0000000000,3.70682e+06
11:20:30.0000000000,3.70834e+06
11:21:00.0000000000,3.7079e+06
11:21:30.0000000000,3.70818e+06
11:22:00.0000000000,3.70752e+06
11:22:30.0000000000,3.70637e+06
11:23:00.0000000000,3.70298e+06
11:23:30.0000000000,3.70221e+06
11:24:00.0000000000,3.70263e+06
11:24:30.0000000000,3.70296e+06
11:25:00.0000000000,3.70232e+06
11:25:30.0000000000,3.70314e+06
11:26:00.0000000000,3.7032e+06
11:26:30.0000000000,3.7018e+06
11:27:00.0000000000,3.70153e+06
11:27:30.0000000000,3.70198e+06
11:28:00.0000000000,3.70082e+06
11:28:30.0000000000,3.70026e+06
11:29:00.0000000000,3.70191e+06
11:29:30.0000000000,3.70136e+06
11:30:00.0000000000,3.7007e+06
11:30:30.0000000000,3.70088e+06
11:31:00.0000000000,3.70081e+06
11:31:30.0000000000,3.70094e+06
11:32:00.0000000000,3.6991e+06
11:32:30.0000000000,3.696e+06
11:33:00.0000000000,3.69752e+06
11:33:30.0000000000,3.6977e+06
11:34:00.0000000000,3.69918e+06
11:34:30.0000000000,3.69877e+06
11:35:00.0000000000,3.6974e+06
11:35:30.0000000000,3.69392e+06
11:36:00.0000000000,3.69244e+06
11:36:30.0000000000,3.69144e+06
11:37:00.0000000000,3.6913e+06
11:37:30.0000000000,3.68994e+06
11:38:00.0000000000,3.67943e+06
11:38:30.0000000000,3.68256e+06
11:39:00.0000000000,3.68404e+06
11:39:30.0000000000,3.6817e+06
11:40:00.0000000000,3.68145e+06
11:40:30.0000000000,3.68177e+06
11:41:00.0000000000,3.68454e+06
11:41:30.0000000000,3.67892e+06
11:42:00.0000000000,3.68022e+06
11:42:30.0000000000,3.68182e+06
11:43:00.0000000000,3.68246e+06
11:43:30.0000000000,3.68244e+06
11:44:00.0000000000,3.68256e+06
11:44:30.0000000000,3.67986e+06
11:45:00.0000000000,3.68002e+06
11:45:30.0000000000,3.67594e+06
11:46:00.0000000000,3.67768e+06
11:46:30.0000000000,3.68054e+06
11:47:00.0000000000,3.6776e+06
11:47:30.0000000000,3.67791e+06
11:48:00.0000000000,3.6784e+06
11:48:30.0000000000,3.6792e+06
11:49:00.0000000000,3.68096e+06
11:49:30.0000000000,3.68269e+06
11:50:00.0000000000,3.6812e+06
11:50:30.0000000000,3.68241e+06
11:51:00.0000000000,3.68364e+06
11:51:30.0000000000,3.68386e+06
11:52:00.0000000000,3.68254e+06
11:52:30.0000000000,3.68152e+06
11:53:00.0000000000,3.68212e+06
11:53:30.0000000000,3.68107e+06
11:54:00.0000000000,3.68126e+06
11:54:30.0000000000,3.68262e+06
11:55:00.0000000000,3.68232e+06
11:55:30.0000000000,3.68323e+06
11:56:00.0000000000,3.68551e+06
11:56:30.0000000000,3.68452e+06
11:57:00.0000000000,3.6826e+06
11:57:30.0000000000,3.68419e+06
11:58:00.0000000000,3.68578e+06
11:58:30.0000000000,3.68657e+06
11:59:00.0000000000,3.68472e+06
11:59:30.0000000000,3.68131e+06
12:00:00.0000000000,3.67628e+06
12:00:30.0000000000,3.67934e+06
