time,price
09:15:30.0000000000,3.16631e+06
09:16:00.0000000000,3.16468e+06
09:16:30.0000000000,3.16575e+06
09:17:00.0000000000,3.16231e+06
09:17:30.0000000000,3.16449e+06
09:18:00.0000000000,3.16646e+06
09:18:30.0000000000,3.1683e+06
09:19:00.0000000000,3.16892e+06
09:19:30.0000000000,3.1673e+06
09:20:00.0000000000,3.1671e+06
09:20:30.0000000000,3.16718e+06
09:21:00.0000000000,3.16646e+06
09:21:30.0000000000,3.16616e+06
09:22:00.0000000000,3.16492e+06
09:22:30.0000000000,3.16602e+06
09:23:00.0000000000,3.16576e+06
09:23:30.0000000000,3.16562e+06
09:24:00.0000000000,3.16526e+06
09:24:30.0000000000,3.16548e+06
09:25:00.0000000000,3.1666e+06
09:25:30.0000000000,3.1682e+06
09:26:00.0000000000,3.16999e+06
09:26:30.0000000000,3.16772e+06
09:27:00.0000000000,3.16812e+06
09:27:30.0000000000,3.16762e+06
09:28:00.0000000000,3.16771e+06
09:28:30.0000000000,3.1662e+06
09:29:00.0000000000,3.16647e+06
09:29:30.0000000000,3.16586e+06
09:30:00.0000000000,3.16513e+06
09:30:30.0000000000,3.16532e+06
09:31:00.0000000000,3.16446e+06
09:31:30.0000000000,3.16395e+06
09:32:00.0000000000,3.16347e+06
09:32:30.0000000000,3.16297e+06
09:33:00.0000000000,3.16235e+06
09:33:30.0000000000,3.16091e+06
09:34:00.0000000000,3.15937e+06
09:34:30.0000000000,3.15798e+06
09:35:00.0000000000,3.1578e+06
09:35:30.0000000000,3.15764e+06
09:36:00.0000000000,3.15367e+06
09:36:30.0000000000,3.15518e+06
09:37:00.0000000000,3.15532e+06
09:37:30.0000000000,3.15365e+06
09:38:00.0000000000,3.15474e+06
09:38:30.0000000000,3.15536e+06
09:39:00.0000000000,3.15435e+06
09:39:30.0000000000,3.15337e+06
09:40:00.0000000000,3.15128e+06
09:40:30.0000000000,3.15239e+06
09:41:00.0000000000,3.15298e+06
09:41:30.0000000000,3.15333e+06
09:42:00.0000000000,3.15368e+06
09:42:30.0000000000,3.15238e+06
09:43:00.0000000000,3.15274e+06
09:43:30.0000000000,3.15226e+06
09:44:00.0000000000,3.15244e+06
09:44:30.0000000000,3.15163e+06
09:45:00.0000000000,3.15127e+06
09:45:30.0000000000,3.14961e+06
09:46:00.0000000000,3.14959e+06
09:46:30.0000000000,3.15181e+06
09:47:00.0000000000,3.15116e+06
09:47:30.0000000000,3.15161e+06
09:48:00.0000000000,3.1512e+06
09:48:30.0000000000,3.15426e+06
09:49:00.0000000000,3.15567e+06
09:49:30.0000000000,3.15554e+06
09:50:00.0000000000,3.1552e+06
09:50:30.0000000000,3.15527e+06
09:51:00.0000000000,3.15662e+06
09:51:30.0000000000,3.15757e+06
09:52:00.0000000000,3.15832e+06
09:52:30.0000000000,3.15718e+06
09:53:00.0000000000,3.15638e+06
09:53:30.0000000000,3.15587e+06
09:54:00.0000000000,3.15554e+06
09:54:30.0000000000,3.15547e+06
09:55:00.0000000000,3.15358e+06
09:55:30.0000000000,3.15306e+06
09:56:00.0000000000,3.15268e+06
09:56:30.0000000000,3.15274e+06
09:57:00.0000000000,3.15268e+06
09:57:30.0000000000,3.15172e+06
09:58:00.0000000000,3.15144e+06
09:58:30.0000000000,3.15054e+06
09:59:00.0000000000,3.1515e+06
09:59:30.0000000000,3.15203e+06
10:00:00.0000000000,3.15152e+06
10:00:30.0000000000,3.15143e+06
10:01:00.0000000000,3.15086e+06
10:01:30.0000000000,3.15196e+06
10:02:00.0000000000,3.15182e+06
10:02:30.0000000000,3.15174e+06
10:03:00.0000000000,3.15219e+06
10:03:30.0000000000,3.15272e+06
10:04:00.0000000000,3.15433e+06
10:04:30.0000000000,3.15366e+06
10:05:00.0000000000,3.15434e+06
10:05:30.0000000000,3.15305e+06
10:06:00.0000000000,3.15359e+06
10:06:30.0000000000,3.15348e+06
10:07:00.0000000000,3.15353e+06
10:07:30.0000000000,3.1529e+06
10:08:00.0000000000,3.15135e+06
10:08:30.0000000000,3.15176e+06
10:09:00.0000000000,3.15146e+06
10:09:30.0000000000,3.1503e+06
10:10:00.0000000000,3.15029e+06
10:10:30.0000000000,3.14898e+06
10:11:00.0000000000,3.14906e+06
10:11:30.0000000000,3.14896e+06
10:12:00.0000000000,3.14884e+06
10:12:30.0000000000,3.1476e+06
10:13:00.0000000000,3.14836e+06
10:13:30.0000000000,3.14821e+06
10:14:00.0000000000,3.14698e+06
10:14:30.0000000000,3.14486e+06
10:15:00.0000000000,3.14484e+06
10:15:30.0000000000,3.14337e+06
10:16:00.0000000000,3.14398e+06
10:16:30.0000000000,3.14296e+06
10:17:00.0000000000,3.14287e+06
10:17:30.0000000000,3.14369e+06
10:18:00.0000000000,3.1455e+06
10:18:30.0000000000,3.1457e+06
10:19:00.0000000000,3.14756e+06
10:19:30.0000000000,3.14762e+06
10:20:00.0000000000,3.14749e+06
10:20:30.0000000000,3.14768e+06
10:21:00.0000000000,3.14868e+06
10:21:30.0000000000,3.14888e+06
10:22:00.0000000000,3.14936e+06
10:22:30.0000000000,3.14891e+06
10:23:00.0000000000,3.14939e+06
10:23:30.0000000000,3.14948e+06
10:24:00.0000000000,3.149e+06
10:24:30.0000000000,3.15064e+06
10:25:00.0000000000,3.14952e+06
10:25:30.0000000000,3.15018e+06
10:26:00.0000000000,3.15069e+06
10:26:30.0000000000,3.15043e+06
10:27:00.0000000000,3.15068e+06
10:27:30.0000000000,3.15178e+06
10:28:00.0000000000,3.15257e+06
10:28:30.0000000000,3.15374e+06
10:29:00.0000000000,3.15354e+06
10:29:30.0000000000,3.15318e+06
10:30:00.0000000000,3.15304e+06
10:30:30.0000000000,3.15284e+06
10:31:00.0000000000,3.15275e+06
10:31:30.0000000000,3.15362e+06
10:32:00.0000000000,3.155e+06
10:32:30.0000000000,3.15472e+06
10:33:00.0000000000,3.15457e+06
10:33:30.0000000000,3.15552e+06
10:34:00.0000000000,3.15544e+06
10:34:30.0000000000,3.15538e+06
10:35:00.0000000000,3.15559e+06
10:35:30.0000000000,3.15596e+06
10:36:00.0000000000,3.15542e+06
10:36:30.0000000000,3.15574e+06
