time,price
09:15:30.0000000000,3.64608e+06
09:16:00.0000000000,3.64436e+06
09:16:30.0000000000,3.64552e+06
09:17:00.0000000000,3.65198e+06
09:17:30.0000000000,3.65024e+06
09:18:00.0000000000,3.65746e+06
09:18:30.0000000000,3.6595e+06
09:19:00.0000000000,3.6615e+06
09:19:30.0000000000,3.66052e+06
09:20:00.0000000000,3.65972e+06
09:20:30.0000000000,3.66236e+06
09:21:00.0000000000,3.66372e+06
09:21:30.0000000000,3.6625e+06
09:22:00.0000000000,3.66265e+06
09:22:30.0000000000,3.6616e+06
09:23:00.0000000000,3.66164e+06
09:23:30.0000000000,3.6599e+06
09:24:00.0000000000,3.65868e+06
09:24:30.0000000000,3.65897e+06
09:25:00.0000000000,3.65874e+06
09:25:30.0000000000,3.65792e+06
09:26:00.0000000000,3.65438e+06
09:26:30.0000000000,3.65772e+06
09:27:00.0000000000,3.65661e+06
09:27:30.0000000000,3.65767e+06
09:28:00.0000000000,3.66218e+06
09:28:30.0000000000,3.66203e+06
09:29:00.0000000000,3.66194e+06
09:29:30.0000000000,3.6603e+06
09:30:00.0000000000,3.65888e+06
09:30:30.0000000000,3.65802e+06
09:31:00.0000000000,3.65742e+06
09:31:30.0000000000,3.6568e+06
09:32:00.0000000000,3.65756e+06
09:32:30.0000000000,3.65659e+06
09:33:00.0000000000,3.65934e+06
09:33:30.0000000000,3.66098e+06
09:34:00.0000000000,3.66056e+06
09:34:30.0000000000,3.66132e+06
09:35:00.0000000000,3.66149e+06
09:35:30.0000000000,3.66265e+06
09:36:00.0000000000,3.66214e+06
09:36:30.0000000000,3.66204e+06
09:37:00.0000000000,3.66138e+06
09:37:30.0000000000,3.66233e+06
09:38:00.0000000000,3.66307e+06
09:38:30.0000000000,3.66499e+06
09:39:00.0000000000,3.6674e+06
09:39:30.0000000000,3.66749e+06
09:40:00.0000000000,3.66756e+06
09:40:30.0000000000,3.67048e+06
09:41:00.0000000000,3.67104e+06
09:41:30.0000000000,3.67088e+06
09:42:00.0000000000,3.67088e+06
09:42:30.0000000000,3.67014e+06
09:43:00.0000000000,3.67086e+06
09:43:30.0000000000,3.67092e+06
09:44:00.0000000000,3.6715e+06
09:44:30.0000000000,3.67268e+06
09:45:00.0000000000,3.67402e+06
09:45:30.0000000000,3.67396e+06
09:46:00.0000000000,3.67388e+06
09:46:30.0000000000,3.67276e+06
09:47:00.0000000000,3.67206e+06
09:47:30.0000000000,3.67146e+06
09:48:00.0000000000,3.67139e+06
09:48:30.0000000000,3.6706e+06
09:49:00.0000000000,3.67051e+06
09:49:30.0000000000,3.67151e+06
09:50:00.0000000000,3.67152e+06
09:50:30.0000000000,3.66997e+06
09:51:00.0000000000,3.67067e+06
09:51:30.0000000000,3.66955e+06
09:52:00.0000000000,3.67041e+06
09:52:30.0000000000,3.66994e+06
09:53:00.0000000000,3.66984e+06
09:53:30.0000000000,3.67003e+06
09:54:00.0000000000,3.66941e+06
09:54:30.0000000000,3.66756e+06
09:55:00.0000000000,3.66562e+06
09:55:30.0000000000,3.6662e+06
09:56:00.0000000000,3.6636e+06
09:56:30.0000000000,3.66573e+06
09:57:00.0000000000,3.66706e+06
09:57:30.0000000000,3.66626e+06
09:58:00.0000000000,3.66614e+06
09:58:30.0000000000,3.66726e+06
09:59:00.0000000000,3.66798e+06
09:59:30.0000000000,3.66908e+06
10:00:00.0000000000,3.67066e+06
10:00:30.0000000000,3.67223e+06
10:01:00.0000000000,3.67238e+06
10:01:30.0000000000,3.67306e+06
10:02:00.0000000000,3.67344e+06
10:02:30.0000000000,3.67264e+06
10:03:00.0000000000,3.67112e+06
10:03:30.0000000000,3.67112e+06
10:04:00.0000000000,3.66874e+06
10:04:30.0000000000,3.66336e+06
10:05:00.0000000000,3.66572e+06
10:05:30.0000000000,3.66501e+06
10:06:00.0000000000,3.66402e+06
10:06:30.0000000000,3.66424e+06
10:07:00.0000000000,3.66339e+06
10:07:30.0000000000,3.662e+06
10:08:00.0000000000,3.66212e+06
10:08:30.0000000000,3.66194e+06
10:09:00.0000000000,3.66398e+06
10:09:30.0000000000,3.6634e+06
10:10:00.0000000000,3.66205e+06
10:10:30.0000000000,3.66159e+06
10:11:00.0000000000,3.6608e+06
10:11:30.0000000000,3.66088e+06
10:12:00.0000000000,3.66173e+06
10:12:30.0000000000,3.66112e+06
10:13:00.0000000000,3.66219e+06
10:13:30.0000000000,3.66474e+06
10:14:00.0000000000,3.66464e+06
10:14:30.0000000000,3.66352e+06
10:15:00.0000000000,3.66344e+06
10:15:30.0000000000,3.66345e+06
10:16:00.0000000000,3.66522e+06
10:16:30.0000000000,3.66577e+06
10:17:00.0000000000,3.66484e+06
10:17:30.0000000000,3.66546e+06
10:18:00.0000000000,3.66442e+06
10:18:30.0000000000,3.66513e+06
10:19:00.0000000000,3.66476e+06
10:19:30.0000000000,3.66495e+06
10:20:00.0000000000,3.6645e+06
10:20:30.0000000000,3.66447e+06
10:21:00.0000000000,3.66445e+06
10:21:30.0000000000,3.66536e+06
10:22:00.0000000000,3.6647e+06
10:22:30.0000000000,3.6661e+06
10:23:00.0000000000,3.66584e+06
10:23:30.0000000000,3.66736e+06
10:24:00.0000000000,3.6687e+06
10:24:30.0000000000,3.66795e+06
10:25:00.0000000000,3.66852e+06
10:25:30.0000000000,3.66868e+06
10:26:00.0000000000,3.66829e+06
10:26:30.0000000000,3.66875e+06
10:27:00.0000000000,3.66943e+06
10:27:30.0000000000,3.66978e+06
10:28:00.0000000000,3.66976e+06
10:28:30.0000000000,3.67012e+06
10:29:00.0000000000,3.67085e+06
10:29:30.0000000000,3.67117e+06
10:30:00.0000000000,3.67112e+06
10:30:30.0000000000,3.66964e+06
10:31:00.0000000000,3.66895e+06
10:31:30.0000000000,3.66718e+06
10:32:00.0000000000,3.66772e+06
10:32:30.0000000000,3.66754e+06
10:33:00.0000000000,3.6678e+06
10:33:30.0000000000,3.66886e+06
10:34:00.0000000000,3.66926e+06
10:34:30.0000000000,3.66982e+06
10:35:00.0000000000,3.66909e+06
10:35:30.0000000000,3.67004e+06
10:36:00.0000000000,3.67061e+06
10:36:30.0000000000,3.67066e+06
10:37:00.0000000000,3.67148e+06
10:37:30.0000000000,3.67112e+06
10:38:00.0000000000,3.67182e+06
10:38:30.0000000000,3.67196e+06
10:39:00.0000000000,3.67204e+06
10:39:30.0000000000,3.67194e+06
10:40:00.0000000000,3.67176e+06
10:40:30.0000000000,3.67151e+06
10:41:00.0000000000,3.6703e+06
10:41:30.0000000000,3.66963e+06
10:42:00.0000000000,3.67032e+06
10:42:30.0000000000,3.6704e+06
10:43:00.0000000000,3.66954e+06
10:43:30.0000000000,3.67116e+06
10:44:00.0000000000,3.67593e+06
10:44:30.0000000000,3.67695e+06
10:45:00.0000000000,3.67644e+06
10:45:30.0000000000,3.6768e+06
10:46:00.0000000000,3.67608e+06
10:46:30.0000000000,3.67643e+06
10:47:00.0000000000,3.67722e+06
10:47:30.0000000000,3.67772e+06
10:48:00.0000000000,3.67592e+06
10:48:30.0000000000,3.67784e+06
10:49:00.0000000000,3.67658e+06
10:49:30.0000000000,3.67572e+06
10:50:00.0000000000,3.67541e+06
10:50:30.0000000000,3.67532e+06
10:51:00.0000000000,3.67508e+06
10:51:30.0000000000,3.67343e+06
10:52:00.0000000000,3.67442e+06
10:52:30.0000000000,3.6746e+06
10:53:00.0000000000,3.67404e+06
10:53:30.0000000000,3.67478e+06
10:54:00.0000000000,3.67548e+06
10:54:30.0000000000,3.67628e+06
10:55:00.0000000000,3.67684e+06
10:55:30.0000000000,3.67634e+06
10:56:00.0000000000,3.6774e+06
10:56:30.0000000000,3.67742e+06
10:57:00.0000000000,3.67686e+06
10:57:30.0000000000,3.67645e+06
10:58:00.0000000000,3.67566e+06
10:58:30.0000000000,3.67536e+06
10:59:00.0000000000,3.67516e+06
10:59:30.0000000000,3.67456e+06
11:00:00.0000000000,3.67486e+06
11:00:30.0000000000,3.67402e+06
11:01:00.0000000000,3.67568e+06
11:01:30.0000000000,3.67524e+06
11:02:00.0000000000,3.67488e+06
11:02:30.0000000000,3.67492e+06
11:03:00.0000000000,3.67592e+06
11:03:30.0000000000,3.67532e+06
11:04:00.0000000000,3.67598e+06
11:04:30.0000000000,3.67702e+06
11:05:00.0000000000,3.67662e+06
11:05:30.0000000000,3.67618e+06
11:06:00.0000000000,3.67744e+06
11:06:30.0000000000,3.67795e+06
11:07:00.0000000000,3.67851e+06
11:07:30.0000000000,3.67793e+06
11:08:00.0000000000,3.67792e+06
11:08:30.0000000000,3.6763e+06
11:09:00.0000000000,3.67712e+06
11:09:30.0000000000,3.6765e+06
11:10:00.0000000000,3.6776e+06
11:10:30.0000000000,3.67768e+06
11:11:00.0000000000,3.67757e+06
11:11:30.0000000000,3.67732e+06
11:12:00.0000000000,3.6773e+06
11:12:30.0000000000,3.67682e+06
11:13:00.0000000000,3.67744e+06
11:13:30.0000000000,3.67841e+06
11:14:00.0000000000,3.67938e+06
11:14:30.0000000000,3.67844e+06
11:15:00.0000000000,3.67784e+06
11:15:30.0000000000,3.67646e+06
11:16:00.0000000000,3.67274e+06
11:16:30.0000000000,3.67388e+06
11:17:00.0000000000,3.67557e+06
11:17:30.0000000000,3.67529e+06
11:18:00.0000000000,3.67277e+06
11:18:30.0000000000,3.67318e+06
11:19:00.0000000000,3.6736e+06
11:19:30.0000000000,3.6746e+06
11:20:00.0000000000,3.67508e+06
11:20:30.0000000000,3.67558e+06
11:21:00.0000000000,3.6749e+06
11:21:30.0000000000,3.67437e+06
11:22:00.0000000000,3.67341e+06
11:22:30.0000000000,3.67301e+06
11:23:00.0000000000,3.67364e+06
11:23:30.0000000000,3.67386e+06
11:24:00.0000000000,3.67436e+06
11:24:30.0000000000,3.67356e+06
11:25:00.0000000000,3.67396e+06
11:25:30.0000000000,3.67522e+06
11:26:00.0000000000,3.67525e+06
11:26:30.0000000000,3.675e+06
11:27:00.0000000000,3.67586e+06
11:27:30.0000000000,3.67524e+06
11:28:00.0000000000,3.67398e+06
11:28:30.0000000000,3.67464e+06
11:29:00.0000000000,3.67422e+06
11:29:30.0000000000,3.67433e+06
11:30:00.0000000000,3.67459e+06
11:30:30.0000000000,3.67412e+06
11:31:00.0000000000,3.67383e+06
11:31:30.0000000000,3.67416e+06
11:32:00.0000000000,3.67364e+06
11:32:30.0000000000,3.67374e+06
11:33:00.0000000000,3.67299e+06
11:33:30.0000000000,3.67366e+06
11:34:00.0000000000,3.6733e+06
11:34:30.0000000000,3.67279e+06
11:35:00.0000000000,3.67414e+06
11:35:30.0000000000,3.67374e+06
11:36:00.0000000000,3.67225e+06
11:36:30.0000000000,3.67292e+06
11:37:00.0000000000,3.67388e+06
11:37:30.0000000000,3.67364e+06
11:38:00.0000000000,3.674e+06
11:38:30.0000000000,3.6736e+06
11:39:00.0000000000,3.67363e+06
11:39:30.0000000000,3.6733e+06
11:40:00.0000000000,3.67313e+06
11:40:30.0000000000,3.67384e+06
11:41:00.0000000000,3.67381e+06
11:41:30.0000000000,3.67332e+06
11:42:00.0000000000,3.6729e+06
11:42:30.0000000000,3.67333e+06
11:43:00.0000000000,3.67382e+06
11:43:30.0000000000,3.67352e+06
11:44:00.0000000000,3.67391e+06
11:44:30.0000000000,3.67352e+06
11:45:00.0000000000,3.67361e+06
11:45:30.0000000000,3.67361e+06
11:46:00.0000000000,3.67342e+06
11:46:30.0000000000,3.67438e+06
11:47:00.0000000000,3.67442e+06
11:47:30.0000000000,3.67586e+06
11:48:00.0000000000,3.67622e+06
11:48:30.0000000000,3.67764e+06
11:49:00.0000000000,3.67676e+06
11:49:30.0000000000,3.67724e+06
11:50:00.0000000000,3.67728e+06
11:50:30.0000000000,3.67727e+06
11:51:00.0000000000,3.67745e+06
11:51:30.0000000000,3.67678e+06
11:52:00.0000000000,3.67647e+06
11:52:30.0000000000,3.67624e+06
11:53:00.0000000000,3.67618e+06
11:53:30.0000000000,3.67658e+06
11:54:00.0000000000,3.6766e+06
11:54:30.0000000000,3.67676e+06
11:55:00.0000000000,3.67675e+06
11:55:30.0000000000,3.67669e+06
11:56:00.0000000000,3.67676e+06
11:56:30.0000000000,3.67628e+06
11:57:00.0000000000,3.67724e+06
11:57:30.0000000000,3.67704e+06
11:58:00.0000000000,3.67713e+06
11:58:30.0000000000,3.6769e+06
11:59:00.0000000000,3.67652e+06
11:59:30.0000000000,3.67578e+06
12:00:00.0000000000,3.67589e+06
12:00:30.0000000000,3.6755e+06
12:01:00.0000000000,3.6753e+06
12:01:30.0000000000,3.67618e+06
12:02:00.0000000000,3.67738e+06
12:02:30.0000000000,3.6794e+06
12:03:00.0000000000,3.67923e+06
12:03:30.0000000000,3.67826e+06
12:04:00.0000000000,3.67876e+06
12:04:30.0000000000,3.67922e+06
12:05:00.0000000000,3.68016e+06
12:05:30.0000000000,3.68043e+06
12:06:00.0000000000,3.68062e+06
12:06:30.0000000000,3.68069e+06
12:07:00.0000000000,3.67938e+06
12:07:30.0000000000,3.67974e+06
12:08:00.0000000000,3.67942e+06
12:08:30.0000000000,3.67942e+06
12:09:00.0000000000,3.67968e+06
12:09:30.0000000000,3.67914e+06
12:10:00.0000000000,3.67975e+06
12:10:30.0000000000,3.67936e+06
12:11:00.0000000000,3.67898e+06
12:11:30.0000000000,3.6786e+06
12:12:00.0000000000,3.67885e+06
12:12:30.0000000000,3.6792e+06
12:13:00.0000000000,3.67946e+06
12:13:30.0000000000,3.67926e+06
12:14:00.0000000000,3.67942e+06
12:14:30.0000000000,3.67984e+06
12:15:00.0000000000,3.68026e+06
12:15:30.0000000000,3.68103e+06
12:16:00.0000000000,3.68059e+06
12:16:30.0000000000,3.67896e+06
12:17:00.0000000000,3.67975e+06
12:17:30.0000000000,3.67938e+06
12:18:00.0000000000,3.67992e+06
12:18:30.0000000000,3.6785e+06
12:19:00.0000000000,3.67834e+06
12:19:30.0000000000,3.67743e+06
12:20:00.0000000000,3.6768e+06
12:20:30.0000000000,3.67544e+06
12:21:00.0000000000,3.67505e+06
12:21:30.0000000000,3.67325e+06
12:22:00.0000000000,3.67346e+06
12:22:30.0000000000,3.67376e+06
12:23:00.0000000000,3.67384e+06
12:23:30.0000000000,3.67166e+06
12:24:00.0000000000,3.67226e+06
12:24:30.0000000000,3.6694e+06
12:25:00.0000000000,3.6706e+06
12:25:30.0000000000,3.67024e+06
12:26:00.0000000000,3.67244e+06
12:26:30.0000000000,3.67106e+06
12:27:00.0000000000,3.6722e+06
12:27:30.0000000000,3.67204e+06
12:28:00.0000000000,3.67258e+06
12:28:30.0000000000,3.67169e+06
12:29:00.0000000000,3.67172e+06
12:29:30.0000000000,3.67198e+06
12:30:00.0000000000,3.67114e+06
12:30:30.0000000000,3.66854e+06
12:31:00.0000000000,3.66754e+06
12:31:30.0000000000,3.6678e+06
12:32:00.0000000000,3.668e+06
12:32:30.0000000000,3.6681e+06
12:33:00.0000000000,3.668e+06
12:33:30.0000000000,3.66792e+06
12:34:00.0000000000,3.66742e+06
12:34:30.0000000000,3.6652e+06
12:35:00.0000000000,3.66695e+06
12:35:30.0000000000,3.66564e+06
12:36:00.0000000000,3.66585e+06
12:36:30.0000000000,3.66476e+06
12:37:00.0000000000,3.66506e+06
12:37:30.0000000000,3.66722e+06
12:38:00.0000000000,3.6652e+06
12:38:30.0000000000,3.66514e+06
12:39:00.0000000000,3.6672e+06
12:39:30.0000000000,3.66621e+06
12:40:00.0000000000,3.6655e+06
12:40:30.0000000000,3.66633e+06
12:41:00.0000000000,3.66625e+06
12:41:30.0000000000,3.66559e+06
12:42:00.0000000000,3.66532e+06
12:42:30.0000000000,3.66684e+06
12:43:00.0000000000,3.66886e+06
12:43:30.0000000000,3.67158e+06
12:44:00.0000000000,3.67052e+06
12:44:30.0000000000,3.66914e+06
12:45:00.0000000000,3.66707e+06
12:45:30.0000000000,3.66638e+06
12:46:00.0000000000,3.6676e+06
12:46:30.0000000000,3.66806e+06
12:47:00.0000000000,3.66936e+06
12:47:30.0000000000,3.67052e+06
12:48:00.0000000000,3.67082e+06
12:48:30.0000000000,3.67092e+06
12:49:00.0000000000,3.67082e+06
12:49:30.0000000000,3.67128e+06
12:50:00.0000000000,3.67145e+06
12:50:30.0000000000,3.67253e+06
12:51:00.0000000000,3.67066e+06
12:51:30.0000000000,3.66932e+06
12:52:00.0000000000,3.67096e+06
12:52:30.0000000000,3.6704e+06
12:53:00.0000000000,3.67167e+06
12:53:30.0000000000,3.67112e+06
12:54:00.0000000000,3.6701e+06
12:54:30.0000000000,3.67058e+06
12:55:00.0000000000,3.67128e+06
12:55:30.0000000000,3.67058e+06
12:56:00.0000000000,3.6706e+06
12:56:30.0000000000,3.66986e+06
12:57:00.0000000000,3.66852e+06
12:57:30.0000000000,3.66763e+06
12:58:00.0000000000,3.66758e+06
12:58:30.0000000000,3.6682e+06
12:59:00.0000000000,3.668e+06
12:59:30.0000000000,3.66811e+06
13:00:00.0000000000,3.6663e+06
13:00:30.0000000000,3.66678e+06
13:01:00.0000000000,3.66658e+06
13:01:30.0000000000,3.66595e+06
13:02:00.0000000000,3.66494e+06
13:02:30.0000000000,3.66387e+06
13:03:00.0000000000,3.6637e+06
13:03:30.0000000000,3.66426e+06
13:04:00.0000000000,3.66384e+06
13:04:30.0000000000,3.6613e+06
13:05:00.0000000000,3.66032e+06
13:05:30.0000000000,3.65865e+06
13:06:00.0000000000,3.66226e+06
13:06:30.0000000000,3.66146e+06
13:07:00.0000000000,3.66024e+06
13:07:30.0000000000,3.65696e+06
13:08:00.0000000000,3.65752e+06
13:08:30.0000000000,3.65782e+06
13:09:00.0000000000,3.65944e+06
13:09:30.0000000000,3.65845e+06
13:10:00.0000000000,3.6574e+06
13:10:30.0000000000,3.65732e+06
13:11:00.0000000000,3.65467e+06
13:11:30.0000000000,3.6531e+06
13:12:00.0000000000,3.65286e+06
13:12:30.0000000000,3.65304e+06
13:13:00.0000000000,3.65442e+06
13:13:30.0000000000,3.65502e+06
13:14:00.0000000000,3.65642e+06
13:14:30.0000000000,3.65592e+06
13:15:00.0000000000,3.65568e+06
13:15:30.0000000000,3.65792e+06
13:16:00.0000000000,3.65954e+06
13:16:30.0000000000,3.65822e+06
13:17:00.0000000000,3.65972e+06
13:17:30.0000000000,3.66156e+06
13:18:00.0000000000,3.6614e+06
13:18:30.0000000000,3.66252e+06
13:19:00.0000000000,3.66222e+06
13:19:30.0000000000,3.66155e+06
13:20:00.0000000000,3.66318e+06
13:20:30.0000000000,3.66282e+06
13:21:00.0000000000,3.66278e+06
13:21:30.0000000000,3.66396e+06
13:22:00.0000000000,3.66436e+06
13:22:30.0000000000,3.66483e+06
13:23:00.0000000000,3.66436e+06
13:23:30.0000000000,3.6642e+06
13:24:00.0000000000,3.66386e+06
13:24:30.0000000000,3.66432e+06
13:25:00.0000000000,3.66428e+06
13:25:30.0000000000,3.66356e+06
13:26:00.0000000000,3.66262e+06
13:26:30.0000000000,3.66316e+06
13:27:00.0000000000,3.66272e+06
13:27:30.0000000000,3.66282e+06
13:28:00.0000000000,3.66148e+06
13:28:30.0000000000,3.66144e+06
13:29:00.0000000000,3.66136e+06
13:29:30.0000000000,3.66119e+06
13:30:00.0000000000,3.662e+06
13:30:30.0000000000,3.65937e+06
13:31:00.0000000000,3.66048e+06
13:31:30.0000000000,3.65926e+06
13:32:00.0000000000,3.65982e+06
13:32:30.0000000000,3.66002e+06
13:33:00.0000000000,3.65975e+06
13:33:30.0000000000,3.65882e+06
13:34:00.0000000000,3.6609e+06
13:34:30.0000000000,3.66282e+06
13:35:00.0000000000,3.66415e+06
13:35:30.0000000000,3.66367e+06
13:36:00.0000000000,3.66272e+06
13:36:30.0000000000,3.66237e+06
13:37:00.0000000000,3.66382e+06
13:37:30.0000000000,3.66318e+06
13:38:00.0000000000,3.66303e+06
13:38:30.0000000000,3.66236e+06
13:39:00.0000000000,3.66202e+06
13:39:30.0000000000,3.66272e+06
13:40:00.0000000000,3.66209e+06
13:40:30.0000000000,3.66271e+06
13:41:00.0000000000,3.66288e+06
13:41:30.0000000000,3.66397e+06
13:42:00.0000000000,3.66414e+06
13:42:30.0000000000,3.66338e+06
13:43:00.0000000000,3.66246e+06
13:43:30.0000000000,3.66244e+06
13:44:00.0000000000,3.6605e+06
13:44:30.0000000000,3.65966e+06
13:45:00.0000000000,3.66e+06
13:45:30.0000000000,3.66111e+06
13:46:00.0000000000,3.66048e+06
13:46:30.0000000000,3.65926e+06
13:47:00.0000000000,3.66022e+06
13:47:30.0000000000,3.66061e+06
13:48:00.0000000000,3.65943e+06
13:48:30.0000000000,3.66078e+06
13:49:00.0000000000,3.6594e+06
13:49:30.0000000000,3.65967e+06
13:50:00.0000000000,3.65974e+06
13:50:30.0000000000,3.6611e+06
13:51:00.0000000000,3.66134e+06
13:51:30.0000000000,3.66134e+06
13:52:00.0000000000,3.66121e+06
13:52:30.0000000000,3.66028e+06
13:53:00.0000000000,3.66031e+06
13:53:30.0000000000,3.66056e+06
13:54:00.0000000000,3.66044e+06
13:54:30.0000000000,3.66054e+06
13:55:00.0000000000,3.6596e+06
13:55:30.0000000000,3.65727e+06
13:56:00.0000000000,3.65744e+06
13:56:30.0000000000,3.65938e+06
13:57:00.0000000000,3.66024e+06
13:57:30.0000000000,3.66092e+06
